  0.0000000000E+000  0.0000000000E+000
  2.2283806904E+001  1.3488964265E+042
  1.0055007217E+004  1.3488964265E+042
  2.0136965340E+004  1.3488964265E+042
  3.0228940390E+004  1.3488964265E+042
  4.0292331117E+004  1.3488964265E+042
  5.0652112936E+004  1.3488964265E+042
  6.0887211808E+004  1.3488964265E+042
  7.1151114643E+004  1.3488964265E+042
  8.1251745165E+004  1.3488964265E+042
  9.1947950539E+004  2.1702013255E+042
  1.0229663578E+005  2.1702013255E+042
  1.1289885540E+005  2.1702013255E+042
  1.2348217129E+005  2.1702013255E+042
  1.3363545990E+005  2.1702013255E+042
  1.4387888957E+005  2.1702013255E+042
  1.5406635777E+005  2.1702013255E+042
  1.6403439751E+005  2.1702013255E+042
  1.7486587640E+005  1.9730419773E+042
  1.8541081320E+005  1.9730419773E+042
  1.9533847119E+005  1.9730419773E+042
  2.0598912767E+005  1.9730419773E+042
  2.1574953726E+005  1.9730419773E+042
  2.2614707940E+005  1.9730419773E+042
  2.3723886471E+005  1.9730419773E+042
  2.4705765685E+005  1.9730419773E+042
  2.5744226355E+005  1.9730419773E+042
  2.6852720292E+005  1.8082475085E+042
  2.7792544586E+005  1.8082475085E+042
  2.8778321410E+005  1.8082475085E+042
  2.9812968137E+005  1.8082475085E+042
  3.0899610591E+005  1.8082475085E+042
  3.2041601594E+005  1.8082475085E+042
  3.2936572882E+005  1.8082475085E+042
  3.3866313613E+005  1.8082475085E+042
  3.4832530635E+005  1.8082475728E+042
  3.5847137467E+005  1.6569918323E+042
  3.6902738007E+005  1.6569918323E+042
  3.8001377464E+005  1.6569918323E+042
  3.9145215960E+005  1.6569918323E+042
  4.0336534704E+005  1.6569918323E+042
  4.1158310658E+005  1.6569918323E+042
  4.2003007271E+005  1.6569918323E+042
  4.2871402764E+005  1.6569918323E+042
  4.3764305748E+005  1.6569918914E+042
  4.4692210873E+005  1.5222835755E+042
  4.5646882848E+005  1.5222835755E+042
  4.6629269372E+005  1.5222835755E+042
  4.7640356069E+005  1.5222835755E+042
  4.8681167864E+005  1.5222835755E+042
  4.9752770856E+005  1.5222835755E+042
  5.0856274561E+005  1.5222835755E+042
  5.1992734205E+005  1.5222835755E+042
  5.3168343066E+005  1.3927293913E+042
  5.4387825967E+005  1.3927293913E+042
  5.5644940532E+005  1.3927293913E+042
  5.6939814846E+005  1.3927293913E+042
  5.8273033402E+005  1.3927293913E+042
  5.8954435089E+005  1.3927293913E+042
  5.9645925186E+005  1.3927293913E+042
  6.0347677879E+005  1.3927293913E+042
  6.1059870691E+005  1.3927293913E+042
  6.1782684558E+005  1.3927294480E+042
  6.2523568772E+005  1.2759731113E+042
  6.3276117672E+005  1.2759731113E+042
  6.4040067202E+005  1.2759731113E+042
  6.4815617674E+005  1.2759731113E+042
  6.5602972882E+005  1.2759731113E+042
  6.6402340319E+005  1.2759731113E+042
  6.7213931310E+005  1.2759731113E+042
  6.8037961089E+005  1.2759731113E+042
  6.8874648861E+005  1.2759731113E+042
  6.9724217849E+005  1.2759731113E+042
  7.0586895351E+005  1.2759731756E+042
  7.1471139790E+005  1.1664897277E+042
  7.2373225928E+005  1.1664897277E+042
  7.3289462642E+005  1.1664897277E+042
  7.4220099622E+005  1.1664897277E+042
  7.5165392707E+005  1.1664897277E+042
  7.6125603281E+005  1.1664897277E+042
  7.7100998139E+005  1.1664897277E+042
  7.8091849532E+005  1.1664897277E+042
  7.9098435280E+005  1.1664897277E+042
  8.0121038922E+005  1.1664897983E+042
  8.1169207655E+005  1.0841672509E+042
  8.2238276357E+005  1.0841672509E+042
  8.3324628000E+005  1.0841672509E+042
  8.4428576566E+005  1.0841672509E+042
  8.5550445112E+005  1.0841672509E+042
  8.6690564378E+005  1.0841672509E+042
  8.7849272439E+005  1.0841672509E+042
  9.2712464833E+005  9.9777716396E+041
  9.7921625740E+005  9.9777724696E+041
  1.0353839462E+006  9.3095414311E+041
  1.0800574442E+006  9.3095423422E+041
  1.1273727012E+006  8.6133554438E+041
  1.1771489820E+006  8.6133564345E+041
  1.2299707013E+006  7.9785542514E+041
  1.2856980575E+006  7.5332261778E+041
  1.3445936627E+006  7.5332261778E+041
  1.4068034484E+006  7.0179503790E+041
  1.4501731066E+006  7.0179503790E+041
  1.4952009307E+006  6.5175817539E+041
  1.5419554238E+006  6.5175817539E+041
  1.5904554447E+006  6.1972880901E+041
  1.6407708376E+006  6.1972880901E+041
  1.6929978042E+006  5.8219620964E+041
  1.7472135250E+006  5.8219620964E+041
  1.8034355392E+006  5.5228922308E+041
  1.9210020800E+006  5.2708507440E+041
  2.0115866966E+006  5.0670279931E+041
  2.1036169881E+006  4.8561482520E+041
  2.1971308146E+006  4.6290396258E+041
  2.2920760884E+006  4.4659689149E+041
  2.3884262543E+006  4.3382559700E+041
  2.4862897868E+006  4.1959820611E+041
  2.5857147442E+006  4.0422033888E+041
  2.6867586527E+006  3.9451224560E+041
  2.7895427685E+006  3.8235973192E+041
  2.8941317736E+006  3.7068714454E+041
  3.0006237361E+006  3.5961014788E+041
  3.1090955360E+006  3.5207600441E+041
  3.2196652315E+006  3.4429746883E+041
  3.3324373070E+006  3.3340410680E+041
  3.4475764955E+006  3.2323498952E+041
  3.5653295131E+006  3.1904906636E+041
  3.6858113797E+006  3.1065818005E+041
  3.7677223791E+006  3.0519825207E+041
  3.8510763284E+006  3.0520016021E+041
  3.9356171602E+006  2.9808156079E+041
  4.0217499514E+006  2.9227906812E+041
  4.1093644596E+006  2.8938608846E+041
  4.1986948252E+006  2.8310976834E+041
  4.2898537025E+006  2.7912505672E+041
  4.3828895860E+006  2.7438988636E+041
  4.4778409161E+006  2.7227475882E+041
  4.5747556168E+006  2.6722659548E+041
  4.6736744872E+006  2.6260235441E+041
  4.7746320836E+006  2.5982955329E+041
  4.8776996197E+006  2.5785919457E+041
  4.9829035440E+006  2.5174862631E+041
  5.0000000000E+006  2.5174862631E+041
