  6.0347677879E+005  7.4074896647E+040
  6.1059870691E+005  7.4454750054E+040
  6.1782684558E+005  7.4864625456E+040
  6.2523568772E+005  7.4363021277E+040
  6.3276117672E+005  7.4568617605E+040
  6.4040067202E+005  7.5016265420E+040
  6.4815617674E+005  7.5447365593E+040
  6.5602972882E+005  7.5952333393E+040
  6.6402340319E+005  7.6558100666E+040
  6.7213931310E+005  7.7206755896E+040
  6.8037961089E+005  7.7913398403E+040
  6.8874648861E+005  7.8672953041E+040
  6.9724217849E+005  7.9497394930E+040
  7.0586895351E+005  8.0400664826E+040
  7.1471139790E+005  7.9605833009E+040
  7.2373225928E+005  8.0536368933E+040
  7.3289462642E+005  8.1532673152E+040
  7.4220099622E+005  8.2666965771E+040
  7.5165392707E+005  8.3885304508E+040
  7.6125603281E+005  8.5200501221E+040
  7.7100998139E+005  8.6599974263E+040
  7.8091849532E+005  8.8100395654E+040
  7.9098435280E+005  8.9696659784E+040
  8.0121038922E+005  9.1406099166E+040
  8.1169207655E+005  9.1011167484E+040
  8.2238276357E+005  9.2898742454E+040
  8.3324628000E+005  9.4760861725E+040
  8.4428576566E+005  9.6725824850E+040
  8.5550445112E+005  9.8785327797E+040
  8.6690564378E+005  1.0093997241E+041
  8.7849272439E+005  1.0319689539E+041
  9.2712464833E+005  1.1084501394E+041
  9.7921625740E+005  1.2214026617E+041
  1.0353839462E+006  1.3263383545E+041
  1.0800574442E+006  1.4325067384E+041
  1.1273727012E+006  1.5249352948E+041
  1.1771489820E+006  1.6471052071E+041
  1.2299707013E+006  1.7499773453E+041
  1.2856980575E+006  1.8688621608E+041
  1.3445936627E+006  2.0169215415E+041
  1.4068034484E+006  2.1522434305E+041
  1.4501731066E+006  2.2570199930E+041
  1.4952009307E+006  2.3393752536E+041
  1.5419554238E+006  2.4467206838E+041
  1.5904554447E+006  2.5319406443E+041
  1.6407708376E+006  2.6298213742E+041
  1.6929978042E+006  2.7021099098E+041
  1.7472135250E+006  2.7880761939E+041
  1.8034355392E+006  2.8571400793E+041
  1.9210020800E+006  2.9729130507E+041
  2.0115866966E+006  3.0166532810E+041
  2.1036169881E+006  3.0558260358E+041
  2.1971308146E+006  3.0625432230E+041
  2.2920760884E+006  3.0521675746E+041
  2.3884262543E+006  3.0203300691E+041
  2.4862897868E+006  2.9924231717E+041
  2.5857147442E+006  2.9552423744E+041
  2.6867586527E+006  2.9079060186E+041
  2.7895427685E+006  2.8640198388E+041
  2.8941317736E+006  2.8175071033E+041
  3.0006237361E+006  2.7571641687E+041
  3.1090955360E+006  2.7021568305E+041
  3.2196652315E+006  2.6430469534E+041
  3.3324373070E+006  2.5756844251E+041
  3.4475764955E+006  2.5075359202E+041
  3.5653295131E+006  2.4347014840E+041
  3.6858113797E+006  2.3516446705E+041
  3.7677223791E+006  2.2957677714E+041
  3.8510763284E+006  2.2335022742E+041
  3.9356171602E+006  2.1706735506E+041
  4.0217499514E+006  2.1037349795E+041
  4.1093644596E+006  2.0271234888E+041
  4.1986948252E+006  1.9459465811E+041
  4.2898537025E+006  1.8665457519E+041
  4.3828895860E+006  1.7790103690E+041
  4.4778409161E+006  1.6841884598E+041
  4.5747556168E+006  1.5879745444E+041
  4.6736744872E+006  1.4772697502E+041
  4.7746320836E+006  1.3707887003E+041
  4.8776996197E+006  1.2520927464E+041
  4.9829035440E+006  1.1212189623E+041
  5.0000000000E+006  1.1212189623E+041
