  0.0000000000E+000  0.0000000000E+000
  2.2283806904E+001  9.8525756240E+033
  1.0055007217E+004  9.8524980764E+033
  2.0136965340E+004  9.8522107337E+033
  3.0228940390E+004  9.8516781324E+033
  4.0292331117E+004  9.8511649290E+033
  5.0652112936E+004  9.8503213373E+033
  6.0887211808E+004  9.8489064465E+033
  7.1151114643E+004  9.8465968641E+033
  8.1251745165E+004  9.8433888802E+033
  9.1947950539E+004  9.8390686212E+033
  1.0229663578E+005  9.8342719730E+033
  1.1289885540E+005  9.8287455186E+033
  1.2348217129E+005  9.8232612958E+033
  1.3363545990E+005  9.8178455955E+033
  1.4387888957E+005  9.8124414185E+033
  1.5406635777E+005  9.8069635178E+033
  1.6403439751E+005  9.8013496288E+033
  1.7486587640E+005  9.7946764862E+033
  1.8541081320E+005  9.7875146483E+033
  1.9533847119E+005  9.7800995986E+033
  2.0598912767E+005  9.7712701360E+033
  2.1574953726E+005  9.7625290408E+033
  2.2614707940E+005  9.7523473608E+033
  2.3723886471E+005  9.7405183875E+033
  2.4705765685E+005  9.7291190244E+033
  2.5744226355E+005  9.7166800683E+033
  2.6852720292E+005  9.7023850821E+033
  2.7792544586E+005  9.6896213267E+033
  2.8778321410E+005  9.6754924803E+033
  2.9812968137E+005  9.6610360667E+033
  3.0899610591E+005  9.6444936692E+033
  3.2041601594E+005  9.6271849541E+033
  3.2936572882E+005  9.6128558956E+033
  3.3866313613E+005  9.5982559684E+033
  3.4832530635E+005  9.5815535867E+033
  3.5847137467E+005  9.5643723688E+033
  3.6902738007E+005  9.5457772575E+033
  3.8001377464E+005  9.5256045629E+033
  3.9145215960E+005  9.5043847568E+033
  4.0336534704E+005  9.4818307232E+033
  4.1158310658E+005  9.4645543164E+033
  4.2003007271E+005  9.4494452603E+033
  4.2871402764E+005  9.4321793538E+033
  4.3764305748E+005  9.4119528562E+033
  4.4692210873E+005  9.3945952688E+033
  4.5646882848E+005  9.3718586566E+033
  4.6629269372E+005  9.3515886892E+033
  4.7640356069E+005  9.3301062668E+033
  4.8681167864E+005  9.3040734465E+033
  4.9752770856E+005  9.2821386860E+033
  5.0856274561E+005  9.2585107084E+033
  5.1992734205E+005  9.2296504484E+033
  5.3168343066E+005  9.2053126480E+033
  5.4387825967E+005  9.1720434257E+033
  5.5644940532E+005  9.1447693427E+033
  5.6939814846E+005  9.1147829734E+033
  5.8273033402E+005  9.0788653799E+033
  5.8954435089E+005  9.0659434373E+033
  5.9645925186E+005  9.0519879941E+033
  6.0347677879E+005  9.0367769322E+033
  6.1059870691E+005  9.0202399611E+033
  6.1782684558E+005  9.0022508314E+033
  6.2523568772E+005  8.9863049041E+033
  6.3276117672E+005  8.9696226006E+033
  6.4040067202E+005  8.9514040722E+033
  6.4815617674E+005  8.9317497429E+033
  6.5602972882E+005  8.9120537606E+033
  6.6402340319E+005  8.8971364613E+033
  6.7213931310E+005  8.8810619277E+033
  6.8037961089E+005  8.8637728557E+033
  6.8874648861E+005  8.8451638429E+033
  6.9724217849E+005  8.8250995169E+033
  7.0586895351E+005  8.8053984684E+033
  7.1471139790E+005  8.7904403581E+033
  7.2373225928E+005  8.7696304527E+033
  7.3289462642E+005  8.7473807609E+033
  7.4220099622E+005  8.7282648837E+033
  7.5165392707E+005  8.7117075168E+033
  7.6125603281E+005  8.6941537546E+033
  7.7100998139E+005  8.6755348136E+033
  7.8091849532E+005  8.6557443375E+033
  7.9098435280E+005  8.6346273610E+033
  8.0121038922E+005  8.6142672267E+033
  8.1169207655E+005  8.5985743269E+033
  8.2238276357E+005  8.5773784403E+033
  8.3324628000E+005  8.5550488913E+033
  8.4428576566E+005  8.5337191806E+033
  8.5550445112E+005  8.5168193149E+033
  8.6690564378E+005  8.4990203156E+033
  8.7849272439E+005  8.4802195609E+033
  9.2712464833E+005  8.3966990724E+033
  9.7921625740E+005  8.3100435928E+033
  1.0353839462E+006  8.2189068557E+033
  1.0800574442E+006  8.1562073937E+033
  1.1273727012E+006  8.0805727200E+033
  1.1771489820E+006  8.0067351936E+033
  1.2299707013E+006  7.9261314195E+033
  1.2856980575E+006  7.8423833368E+033
  1.3445936627E+006  7.7550842293E+033
  1.4068034484E+006  7.6676367314E+033
  1.4501731066E+006  7.6071730098E+033
  1.4952009307E+006  7.5446468363E+033
  1.5419554238E+006  7.4813004121E+033
  1.5904554447E+006  7.4171640823E+033
  1.6407708376E+006  7.3513774954E+033
  1.6929978042E+006  7.2857463978E+033
  1.7472135250E+006  7.2182930992E+033
  1.8034355392E+006  7.1504585609E+033
  1.9210020800E+006  7.0125304860E+033
  2.0115866966E+006  6.9118852982E+033
  2.1036169881E+006  6.8100204315E+033
  2.1971308146E+006  6.7084735147E+033
  2.2920760884E+006  6.6145949709E+033
  2.3884262543E+006  6.5197148042E+033
  2.4862897868E+006  6.4217256662E+033
  2.5857147442E+006  6.3308952810E+033
  2.6867586527E+006  6.2368934559E+033
  2.7895427685E+006  6.1396296757E+033
  2.8941317736E+006  6.0451171754E+033
  3.0006237361E+006  5.9432490950E+033
  3.1090955360E+006  5.8394917414E+033
  3.2196652315E+006  5.7325207108E+033
  3.3324373070E+006  5.6195532075E+033
  3.4475764955E+006  5.5004878029E+033
  3.5653295131E+006  5.3803724550E+033
  3.6858113797E+006  5.2545862184E+033
  3.7677223791E+006  5.1650156632E+033
  3.8510763284E+006  5.0806581250E+033
  3.9356171602E+006  4.9881379624E+033
  4.0217499514E+006  4.8958898717E+033
  4.1093644596E+006  4.8023244705E+033
  4.1986948252E+006  4.7039039179E+033
  4.2898537025E+006  4.6050506646E+033
  4.3828895860E+006  4.5038947806E+033
  4.4778409161E+006  4.3992738016E+033
  4.5747556168E+006  4.2906070596E+033
  4.6736744872E+006  4.1782539877E+033
  4.7746320836E+006  4.0630479353E+033
  4.8776996197E+006  3.9417727856E+033
  4.9829035440E+006  3.8105920739E+033
  5.0000000000E+006  3.8105920739E+033
