  0.0000000000E+000  0.0000000000E+000
  2.2283806904E+001  1.3096526237E+012
  1.0055007217E+004  4.6756785756E+013
  2.0136965340E+004  7.6496399680E+013
  3.0228940390E+004  9.8318341790E+013
  4.0292331117E+004  1.1982867684E+014
  5.0652112936E+004  1.3674558628E+014
  6.0887211808E+004  1.4923883536E+014
  7.1151114643E+004  1.5881471099E+014
  8.1251745165E+004  1.6700149881E+014
  9.1947950539E+004  1.7435639737E+014
  1.0229663578E+005  1.8178772575E+014
  1.1289885540E+005  1.9009853292E+014
  1.2348217129E+005  1.9992959152E+014
  1.3363545990E+005  2.0958728426E+014
  1.4387888957E+005  2.1965726714E+014
  1.5406635777E+005  2.2971420359E+014
  1.6403439751E+005  2.3937810857E+014
  1.7486587640E+005  2.4952618366E+014
  1.8541081320E+005  2.5886824131E+014
  1.9533847119E+005  2.6719314351E+014
  2.0598912767E+005  2.7561246235E+014
  2.1574953726E+005  2.8324019040E+014
  2.2614707940E+005  2.9090992207E+014
  2.3723886471E+005  2.9866095738E+014
  2.4705765685E+005  3.0506850632E+014
  2.5744226355E+005  3.1195011734E+014
  2.6852720292E+005  3.1888953993E+014
  2.7792544586E+005  3.2446181912E+014
  2.8778321410E+005  3.2991650794E+014
  2.9812968137E+005  3.3614509569E+014
  3.0899610591E+005  3.4203819544E+014
  3.2041601594E+005  3.4858433997E+014
  3.2936572882E+005  3.5350139053E+014
  3.3866313613E+005  3.5893025391E+014
  3.4832530635E+005  3.6402137600E+014
  3.5847137467E+005  3.7000904557E+014
  3.6902738007E+005  3.7593870963E+014
  3.8001377464E+005  3.8200902365E+014
  3.9145215960E+005  3.8836212996E+014
  4.0336534704E+005  3.9504403636E+014
  4.1158310658E+005  3.9913709185E+014
  4.2003007271E+005  4.0426899991E+014
  4.2871402764E+005  4.0905803294E+014
  4.3764305748E+005  4.1330908787E+014
  4.4692210873E+005  4.1905427793E+014
  4.5646882848E+005  4.2352295270E+014
  4.6629269372E+005  4.2899109746E+014
  4.7640356069E+005  4.3447169807E+014
  4.8681167864E+005  4.3923114945E+014
  4.9752770856E+005  4.4525977303E+014
  5.0856274561E+005  4.5123252433E+014
  5.1992734205E+005  4.5644167232E+014
  5.3168343066E+005  4.6316421128E+014
  5.4387825967E+005  4.6838385815E+014
  5.5644940532E+005  4.7502679556E+014
  5.6939814846E+005  4.8147146380E+014
  5.8273033402E+005  4.8709424056E+014
  5.8954435089E+005  4.9089418574E+014
  5.9645925186E+005  4.9458050120E+014
  6.0347677879E+005  4.9811486370E+014
  6.1059870691E+005  5.0148029696E+014
  6.1782684558E+005  5.0465051555E+014
  6.2523568772E+005  5.0842933796E+014
  6.3276117672E+005  5.1205427541E+014
  6.4040067202E+005  5.1547909455E+014
  6.4815617674E+005  5.1871098592E+014
  6.5602972882E+005  5.2199435068E+014
  6.6402340319E+005  5.2618173243E+014
  6.7213931310E+005  5.3024254193E+014
  6.8037961089E+005  5.3416243405E+014
  6.8874648861E+005  5.3791918285E+014
  6.9724217849E+005  5.4148498467E+014
  7.0586895351E+005  5.4518078093E+014
  7.1471139790E+005  5.5006090395E+014
  7.2373225928E+005  5.5386305052E+014
  7.3289462642E+005  5.5747447897E+014
  7.4220099622E+005  5.6170079179E+014
  7.5165392707E+005  5.6645258799E+014
  7.6125603281E+005  5.7110944334E+014
  7.7100998139E+005  5.7565605133E+014
  7.8091849532E+005  5.8007074224E+014
  7.9098435280E+005  5.8432340616E+014
  8.0121038922E+005  5.8877990219E+014
  8.1169207655E+005  5.9441769558E+014
  8.2238276357E+005  5.9903819636E+014
  8.3324628000E+005  6.0352657360E+014
  8.4428576566E+005  6.0826092227E+014
  8.5550445112E+005  6.1385322950E+014
  8.6690564378E+005  6.1937636102E+014
  8.7849272439E+005  6.2481021343E+014
  9.2712464833E+005  6.4640137617E+014
  9.7921625740E+005  6.6877533465E+014
  1.0353839462E+006  6.9234005993E+014
  1.0800574442E+006  7.1189437217E+014
  1.1273727012E+006  7.3026519790E+014
  1.1771489820E+006  7.4961783376E+014
  1.2299707013E+006  7.6885519360E+014
  1.2856980575E+006  7.8816405705E+014
  1.3445936627E+006  8.0742301829E+014
  1.4068034484E+006  8.2728469695E+014
  1.4501731066E+006  8.4031148550E+014
  1.4952009307E+006  8.5311965270E+014
  1.5419554238E+006  8.6589310280E+014
  1.5904554447E+006  8.7858894539E+014
  1.6407708376E+006  8.9094978001E+014
  1.6929978042E+006  9.0335310286E+014
  1.7472135250E+006  9.1524261103E+014
  1.8034355392E+006  9.2688174317E+014
  1.9210020800E+006  9.4795168850E+014
  2.0115866966E+006  9.6160458735E+014
  2.1036169881E+006  9.7217274717E+014
  2.1971308146E+006  9.8002026744E+014
  2.2920760884E+006  9.8882939311E+014
  2.3884262543E+006  9.9672251500E+014
  2.4862897868E+006  1.0030867210E+015
  2.5857147442E+006  1.0151586912E+015
  2.6867586527E+006  1.0275441366E+015
  2.7895427685E+006  1.0421343440E+015
  2.8941317736E+006  1.0606983869E+015
  3.0006237361E+006  1.0794803823E+015
  3.1090955360E+006  1.1005507241E+015
  3.2196652315E+006  1.1222706681E+015
  3.3324373070E+006  1.1436707296E+015
  3.4475764955E+006  1.1645644762E+015
  3.5653295131E+006  1.1852607153E+015
  3.6858113797E+006  1.2046888357E+015
  3.7677223791E+006  1.2164145798E+015
  3.8510763284E+006  1.2286873238E+015
  3.9356171602E+006  1.2391086766E+015
  4.0217499514E+006  1.2490878736E+015
  4.1093644596E+006  1.2582108589E+015
  4.1986948252E+006  1.2658312221E+015
  4.2898537025E+006  1.2725326300E+015
  4.3828895860E+006  1.2779579933E+015
  4.4778409161E+006  1.2818487074E+015
  4.5747556168E+006  1.2840978789E+015
  4.6736744872E+006  1.2850561030E+015
  4.7746320836E+006  1.2861702347E+015
  4.8776996197E+006  1.2880597847E+015
  4.9829035440E+006  1.2908804136E+015
  5.0000000000E+006  1.2908804136E+015
