  0.0000000000E+000  0.0000000000E+000
  2.2290249952E+001  5.0081008988E+038
  1.0040224870E+004  6.9423839379E+041
  2.0089794278E+004  1.1269604375E+042
  3.0162272535E+004  8.9671545683E+041
  4.0298338074E+004  7.1341928362E+041
  5.0456478067E+004  7.1268164351E+041
  6.0638181819E+004  6.4715017224E+041
  7.0920827661E+004  5.3532288339E+041
  8.1122267940E+004  4.3795593027E+041
  9.1391844572E+004  3.6938885014E+041
  1.0153815200E+005  3.2355629221E+041
  1.1156423140E+005  3.1204475749E+041
  1.2236906613E+005  3.4005804498E+041
  1.3316607246E+005  2.9700876231E+041
  1.4363535922E+005  2.5367630305E+041
  1.5435077383E+005  2.2837806385E+041
  1.6518095985E+005  2.0647579429E+041
  1.7597014655E+005  1.8964585639E+041
  1.8653985782E+005  1.7534091284E+041
  1.9669264983E+005  1.6345372257E+041
  2.0763075017E+005  1.5213965262E+041
  2.1790652800E+005  1.4265656264E+041
  2.2890020133E+005  1.3374500223E+041
  2.3894242425E+005  1.2651804971E+041
  2.4960183897E+005  1.1987479949E+041
  2.5899016845E+005  1.1486507969E+041
  2.6886954412E+005  1.1057438505E+041
  2.7927190904E+005  1.0652648613E+041
  2.9023174302E+005  1.0297493499E+041
  2.9942594394E+005  1.0058573893E+041
  3.0902123940E+005  9.8539842655E+040
  3.1903951781E+005  9.6867576417E+040
  3.2950416112E+005  9.5608369839E+040
  3.4044016791E+005  9.4797941281E+040
  3.5187428661E+005  9.4467683802E+040
  3.6079391638E+005  9.4662204039E+040
  3.7002263651E+005  9.4711963874E+040
  3.7957396809E+005  9.5543240213E+040
  3.8946234940E+005  9.2913744048E+040
  3.9970417895E+005  9.3469045496E+040
  4.1031564734E+005  9.3946163030E+040
  4.2131361120E+005  9.4961104985E+040
  4.3271580173E+005  9.6086860372E+040
  4.4454085510E+005  9.7285673295E+040
  4.5680834883E+005  9.8092704405E+040
  4.6524259193E+005  9.9086883629E+040
  4.7388894532E+005  9.9627749194E+040
  4.8275397995E+005  1.0063917450E+041
  4.9184449974E+005  1.0117309854E+041
  5.0116755482E+005  1.0221261858E+041
  5.1073045374E+005  1.0275623134E+041
  5.2054077537E+005  1.0383636628E+041
  5.3060637943E+005  1.0439812642E+041
  5.4093541584E+005  1.0554675746E+041
  5.5153633128E+005  1.0673994423E+041
  5.6241787615E+005  1.0739249819E+041
  5.7358911294E+005  1.0869125507E+041
  5.8505942874E+005  1.0942900651E+041
  5.9683854929E+005  1.1087093658E+041
  6.0893655286E+005  1.1172215318E+041
  6.2136388532E+005  1.1334052119E+041
  6.3413137534E+005  1.1433803091E+041
  6.4725025050E+005  1.1618251938E+041
  6.6073215044E+005  1.1738957400E+041
  6.6761298745E+005  1.1884318687E+041
  6.7458913754E+005  1.1953381773E+041
  6.8166217584E+005  1.2026159211E+041
  6.8883370515E+005  1.2102593666E+041
  6.9610535649E+005  1.2271048662E+041
  7.0347878965E+005  1.2356947915E+041
  7.1095569367E+005  1.2447648340E+041
  7.1853778738E+005  1.2637992626E+041
  7.2622682000E+005  1.2741692775E+041
  7.3402457173E+005  1.2850911254E+041
  7.4193285443E+005  1.2965911513E+041
  7.4995351216E+005  1.3189879315E+041
  7.5808842273E+005  1.3320976571E+041
  7.6633949899E+005  1.3460503392E+041
  7.7470868995E+005  1.2985225702E+041
  7.8319961309E+005  1.3149703518E+041
  7.9181433306E+005  1.3243383972E+041
  8.0055494510E+005  1.3346701944E+041
  8.0942358308E+005  1.3460427090E+041
  8.1842241828E+005  1.3674375639E+041
  8.2755365812E+005  1.3814661999E+041
  8.3681954548E+005  1.3967366950E+041
  8.4622235987E+005  1.4132463237E+041
  8.5576441406E+005  1.4405736687E+041
  8.6544805438E+005  1.4597311066E+041
  8.7527566134E+005  1.4802989638E+041
  9.2665902257E+005  1.6162530307E+041
  9.8201980778E+005  1.7889677790E+041
