  3.3239806007E+006  3.1579134946E+041
  3.3395159196E+006  3.1500163224E+041
  3.3551237198E+006  3.1555546579E+041
  3.3760474532E+006  3.1380588865E+041
  3.3918256935E+006  3.1434794215E+041
  3.4052271684E+006  3.1324197347E+041
  3.4201820356E+006  3.1377975323E+041
  3.4375019882E+006  3.1283637765E+041
  3.4546336187E+006  3.1275992284E+041
  3.4712812870E+006  3.1186404610E+041
  3.4871908201E+006  3.1101944344E+041
  3.5041787714E+006  3.1096625357E+041
  3.5213645927E+006  3.1002371786E+041
  3.5370361584E+006  3.1066260967E+041
  3.5554439408E+006  3.0901565977E+041
  3.5718607572E+006  3.0967213717E+041
  3.5896453120E+006  3.0871479669E+041
  3.6053683308E+006  3.0880506544E+041
  3.6231217184E+006  3.0779160474E+041
  3.6393743104E+006  3.0845188230E+041
  3.6579937755E+006  3.0674860830E+041
  3.6742230003E+006  3.0581221925E+041
  3.6921211939E+006  3.0641168956E+041
  3.7083430735E+006  3.0473815417E+041
  3.7250920349E+006  3.0536912693E+041
  3.7430618440E+006  3.0430951186E+041
  3.7605004195E+006  3.0468190545E+041
  3.7770126075E+006  3.0369613599E+041
  3.7966404101E+006  3.0428336587E+041
  3.8128892418E+006  3.0243690866E+041
  3.8312733033E+006  3.0133669554E+041
  3.8477052708E+006  3.0212526050E+041
  3.8658430884E+006  3.0057345370E+041
  3.8858638452E+006  3.0109891742E+041
  3.9022319373E+006  3.0009142485E+041
  3.9198585822E+006  3.0011166755E+041
  3.9381737211E+006  2.9900698756E+041
  3.9504312517E+006  2.9825020358E+041
  3.9658079344E+006  2.9876037539E+041
  3.9824078987E+006  2.9764578834E+041
  3.9974376322E+006  2.9867901666E+041
  4.0155375067E+006  2.9676355881E+041
  4.0316980361E+006  2.9572447012E+041
  4.0485067427E+006  2.9658570639E+041
  4.0652848204E+006  2.9485278134E+041
  4.0825955728E+006  2.9570333584E+041
  4.1002242718E+006  2.9453585845E+041
  4.1158940921E+006  2.9486864399E+041
  4.1341238717E+006  2.9367018542E+041
  4.1507320785E+006  2.9256469078E+041
  4.1675337322E+006  2.9280869683E+041
  4.1846722345E+006  2.9162848647E+041
  4.2008461401E+006  2.9269248845E+041
  4.2174935754E+006  2.9102654647E+041
  4.2350201716E+006  2.8980265942E+041
  4.2512330804E+006  2.8985389612E+041
  4.2691663584E+006  2.8860886511E+041
