  0.0000000000E+000  0.0000000000E+000
  2.2283806904E+001  1.0825225831E+038
  1.0055007217E+004  3.6797862298E+042
  2.0136965340E+004  2.0637558197E+042
  3.0228940390E+004  1.4032078230E+042
  4.0292331117E+004  1.0035851191E+042
  5.0652112936E+004  7.6987689345E+041
  6.0887211808E+004  6.2421866992E+041
  7.1151114643E+004  5.2700202413E+041
  8.1251745165E+004  4.5640525688E+041
  9.1856975168E+004  3.9935753444E+041
  1.0200728577E+005  3.5229409654E+041
  1.1236953014E+005  3.1327944735E+041
  1.2343719963E+005  2.7156030867E+041
  1.3426197202E+005  2.4336658082E+041
  1.4437988262E+005  2.2528633687E+041
  1.5441110883E+005  2.0530143147E+041
  1.6533638734E+005  1.9108477804E+041
  1.7608025222E+005  1.7335359921E+041
  1.8664294241E+005  1.6374932880E+041
  1.9655063071E+005  1.5338016424E+041
  2.0713827705E+005  1.4339665213E+041
  2.1680181799E+005  1.3548519577E+041
  2.2705400544E+005  1.2803290763E+041
  2.3794205994E+005  1.2113912009E+041
  2.4753828146E+005  1.1557156654E+041
  2.5764434080E+005  1.1089542580E+041
  2.6829537176E+005  1.0674018784E+041
  2.7952943586E+005  1.0307935171E+041
  2.8896410737E+005  1.0002958937E+041
  2.9882105989E+005  9.7823065525E+040
  3.0912465006E+005  9.5520741501E+040
  3.1990093809E+005  9.3896266838E+040
  3.3117781777E+005  9.2052855679E+040
  3.3998187872E+005  9.1552043809E+040
  3.4909765392E+005  9.0490782868E+040
  3.5876002536E+005  8.7566801000E+040
  3.6884702558E+005  8.6670600505E+040
  3.7931001109E+005  8.5808527685E+040
  3.9016675447E+005  8.4870723988E+040
  4.0143591548E+005  8.4843251819E+040
  4.1313709882E+005  8.4031536213E+040
  4.2529091348E+005  8.4187964470E+040
  4.3365557640E+005  8.3762363687E+040
  4.4223771774E+005  8.3335035302E+040
  4.5104426866E+005  8.4011089863E+040
  4.6008240254E+005  8.3749690063E+040
  4.6935954565E+005  8.3510372868E+040
  4.7888338865E+005  8.4478780460E+040
  4.8866189890E+005  8.4432671902E+040
  4.9870333361E+005  8.4428181603E+040
  5.0901625363E+005  8.5752199072E+040
  5.1960953803E+005  8.5972920484E+040
  5.3055394278E+005  8.2848250830E+040
  5.4202464602E+005  8.2443610917E+040
  5.5385424192E+005  8.2184413205E+040
  5.6601930119E+005  8.3534723414E+040
  5.7853125040E+005  8.3777236360E+040
  5.9140196005E+005  8.4124008751E+040
  6.0464375365E+005  8.6073924462E+040
  6.1140778523E+005  8.6415782124E+040
  6.1826942153E+005  8.6790481718E+040
  6.2523033707E+005  8.7188804986E+040
  6.3229223766E+005  8.7618190027E+040
  6.3945686107E+005  8.9640956860E+040
  6.4672597747E+005  9.0209561760E+040
  6.5410138988E+005  9.0816564649E+040
  6.6158493470E+005  9.1461799907E+040
  6.6917848207E+005  9.2149317394E+040
  6.7688393642E+005  9.2882043474E+040
  6.8470323692E+005  9.5387028456E+040
  6.9263835794E+005  9.6271550288E+040
  7.0069130956E+005  9.7206783736E+040
  7.0894558498E+005  9.3092938821E+040
  7.1734356246E+005  9.5538309251E+040
  7.2586855673E+005  9.6450503757E+040
  7.3452272618E+005  9.7422260628E+040
  7.4330829802E+005  9.8484624249E+040
  7.5222755228E+005  9.9589547270E+040
  7.6128281642E+005  1.0081307211E+041
  7.7047646412E+005  1.0209467865E+041
  7.7981091574E+005  1.0537406766E+041
  7.8928863943E+005  1.0688988344E+041
  7.9891215233E+005  1.0850826341E+041
  8.0868402198E+005  1.1022143710E+041
  8.1860686758E+005  1.1203000989E+041
  8.2868336086E+005  1.1393852905E+041
  8.3891622599E+005  1.1806731640E+041
  8.4930823897E+005  1.2018010053E+041
  8.5986223018E+005  1.2238418439E+041
  8.7058108730E+005  1.2468510661E+041
  8.8146775690E+005  1.2708282383E+041
  9.3914460029E+005  1.3507191669E+041
  9.8871638054E+005  1.4880216617E+041
  1.0415617592E+006  1.6200693922E+041
  1.0982957237E+006  1.7229068106E+041
  1.1434312773E+006  1.8629024055E+041
  1.1908204690E+006  1.9879151184E+041
  1.2405792176E+006  2.1495366264E+041
  1.2931317711E+006  2.2516990294E+041
  1.3483392651E+006  2.3951005269E+041
  1.4063394719E+006  2.5719589685E+041
  1.4674686686E+006  2.6911311395E+041
  1.5100086472E+006  2.7899156226E+041
  1.5539857526E+006  2.9157031005E+041
  1.5994491483E+006  3.0092344125E+041
  1.6466252955E+006  3.0771529673E+041
  1.6954069721E+006  3.1575319249E+041
  1.7458490306E+006  3.2680574933E+041
  1.7979883883E+006  3.3383741145E+041
  1.9079772689E+006  3.4232002466E+041
  2.0254882840E+006  3.4819756936E+041
  2.1191434625E+006  3.5265081337E+041
  2.2175997886E+006  3.5252784091E+041
  2.3212623972E+006  3.5357234977E+041
  2.4303161454E+006  3.4565317471E+041
  2.5449536996E+006  3.4589949678E+041
  2.6656827390E+006  3.4055135834E+041
