  1.0309245887E+006  2.2168574791E+041
  1.0816153850E+006  2.4032238886E+041
  1.1354786700E+006  2.6036519633E+041
  1.1927254727E+006  2.8147741168E+041
  1.2380159295E+006  2.9883149964E+041
  1.2854358850E+006  3.1487497153E+041
  1.3350902900E+006  3.3443768686E+041
  1.3870893524E+006  3.5555598490E+041
  1.4415729105E+006  3.5218206059E+041
  1.4987059066E+006  3.6586790790E+041
  1.5586081096E+006  3.7862037741E+041
  1.6001448225E+006  3.8744975536E+041
  1.6430101371E+006  3.9338346111E+041
  1.6872463328E+006  4.0187213474E+041
  1.7328973572E+006  4.0724173007E+041
  1.7800088121E+006  4.1581227181E+041
  1.8787033774E+006  4.2944633485E+041
  1.9830007337E+006  4.4266097267E+041
  2.0930812112E+006  4.5565616185E+041
  2.2092648180E+006  4.6204197977E+041
  2.3006100984E+006  4.7389355566E+041
  2.3957270988E+006  4.8727107457E+041
  2.4947714102E+006  4.5298657350E+041
  2.5979083358E+006  4.4289104178E+041
  2.7053089022E+006  4.2921655737E+041
  2.8171505570E+006  4.2449593594E+041
  2.9336171231E+006  4.1312262433E+041
  3.0548995237E+006  4.0281624561E+041
  3.1385276215E+006  4.0690259654E+041
  3.2244448669E+006  4.0106071147E+041
  3.3127136010E+006  3.9538936607E+041
  3.4033976703E+006  4.0297799307E+041
  3.4965628185E+006  3.9781359562E+041
  3.5922764892E+006  3.9249987278E+041
  3.6906078636E+006  4.0291051232E+041
  3.7916285193E+006  3.6274475470E+041
  3.8954143048E+006  3.6170063552E+041
  4.0020424986E+006  3.4771037480E+041
  4.1115914169E+006  3.3450113035E+041
  4.2241407728E+006  3.3938959776E+041
  4.3397721500E+006  3.2752908080E+041
  4.4585692074E+006  3.3513199981E+041
  4.5806178434E+006  3.2338847694E+041
  4.7060063329E+006  3.3056212459E+041
  4.8348254257E+006  3.1853385845E+041
  4.9671684191E+006  2.9430784115E+041
  5.0000000000E+006  2.9430784115E+041
