  0.0000000000E+000  0.0000000000E+000
  2.2316957968E+001  1.3096526236E+012
  1.0072333423E+004  4.6723821879E+013
  2.0165263676E+004  7.6013039301E+013
  3.0236511728E+004  9.8109401876E+013
  4.0366873199E+004  1.1964718135E+014
  5.0572497031E+004  1.3585370337E+014
  6.0829198174E+004  1.4793798163E+014
  7.1121010426E+004  1.5740625259E+014
  8.1256218403E+004  1.6567465351E+014
  9.1997113410E+004  1.7331843073E+014
  1.0239669367E+005  1.8087035214E+014
  1.1305611464E+005  1.8946779079E+014
  1.2369785620E+005  1.9933099947E+014
  1.3388736280E+005  2.0911424284E+014
  1.4414730643E+005  2.1927108986E+014
  1.5432723373E+005  2.2935673564E+014
  1.6426247649E+005  2.3895216202E+014
  1.7503021755E+005  2.4895257621E+014
  1.8549597234E+005  2.5815794949E+014
  1.9532538089E+005  2.6632733480E+014
  2.0584764203E+005  2.7457340615E+014
  2.1547221155E+005  2.8198369934E+014
  2.2570885449E+005  2.8951166944E+014
  2.3661369687E+005  2.9710416307E+014
  2.4625616609E+005  3.0336716893E+014
  2.5644522529E+005  3.1007203633E+014
  2.6731877969E+005  3.1686909939E+014
  2.7653848112E+005  3.2232153228E+014
  2.8620429879E+005  3.2768934552E+014
  2.9634512933E+005  3.3377530752E+014
  3.0699196772E+005  3.3949471593E+014
  3.1817807761E+005  3.4599622582E+014
  3.2993918012E+005  3.5255757622E+014
  3.3916033200E+005  3.5774749380E+014
  3.4874370483E+005  3.6302326948E+014
  3.5881536490E+005  3.6867045270E+014
  3.6929514953E+005  3.7480708991E+014
  3.8020382644E+005  3.8064788454E+014
  3.9156333801E+005  3.8715522791E+014
  4.0339688365E+005  3.9364713896E+014
  4.1572901670E+005  4.0045483342E+014
  4.2424020949E+005  4.0531592938E+014
  4.3299260189E+005  4.0976101947E+014
  4.4204284847E+005  4.1513230278E+014
  4.5140619752E+005  4.1981381341E+014
  4.6104255803E+005  4.2473982533E+014
  4.7096169705E+005  4.3031408665E+014
  4.8117375941E+005  4.3533999006E+014
  4.9168928752E+005  4.4070057702E+014
  5.0251924480E+005  4.4681956505E+014
  5.1367504154E+005  4.5232111962E+014
  5.2516856212E+005  4.5800173978E+014
  5.3713126396E+005  4.6435355092E+014
  5.4946713245E+005  4.7003096651E+014
  5.6218403248E+005  4.7681152093E+014
  5.7527721709E+005  4.8288759945E+014
  5.8875668199E+005  4.8933136027E+014
  5.9564543844E+005  4.9302130918E+014
  6.0263583135E+005  4.9656463387E+014
  6.0972961691E+005  4.9994456154E+014
  6.1692858488E+005  5.0313670488E+014
  6.2430752705E+005  5.0683957401E+014
  6.3180314995E+005  5.1048077800E+014
  6.3941162637E+005  5.1392981980E+014
  6.4713491112E+005  5.1719763654E+014
  6.5497499928E+005  5.2034269876E+014
  6.6293392560E+005  5.2454837422E+014
  6.7101376427E+005  5.2863640911E+014
  6.7921662898E+005  5.3259219270E+014
  6.8754467309E+005  5.3639481263E+014
  6.9600008989E+005  5.4001993063E+014
  7.0458511301E+005  5.4349024738E+014
  7.1338476171E+005  5.4851277189E+014
  7.2236282011E+005  5.5238430350E+014
  7.3148084947E+005  5.5608345046E+014
  7.4074132128E+005  5.6001064810E+014
  7.5014675930E+005  5.6479705995E+014
  7.5969973870E+005  5.6949220991E+014
  7.6940288670E+005  5.7408416585E+014
  7.7925888369E+005  5.7855164410E+014
  7.8927046474E+005  5.8287251810E+014
  7.9944042107E+005  5.8697421078E+014
  8.0986462630E+005  5.9274841910E+014
  8.2049909752E+005  5.9740969155E+014
  8.3130451946E+005  6.0194626163E+014
  8.4228397738E+005  6.0632833029E+014
  8.5344064819E+005  6.1193177108E+014
  8.6477778504E+005  6.1747144616E+014
  8.7629871412E+005  6.2293032367E+014
  9.1879940291E+005  6.4173379214E+014
  9.7628033020E+005  6.6647392757E+014
