  0.0000000000E+000  0.0000000000E+000
  2.2316957968E+001  9.8525756240E+033
  1.0072333423E+004  9.8524984301E+033
  2.0165263676E+004  9.8522004416E+033
  3.0236511728E+004  9.8516812488E+033
  4.0366873199E+004  9.8511622010E+033
  5.0572497031E+004  9.8502951649E+033
  6.0829198174E+004  9.8488157143E+033
  7.1121010426E+004  9.8464124624E+033
  8.1256218403E+004  9.8431279247E+033
  9.1997113410E+004  9.8387774783E+033
  1.0239669367E+005  9.8339105600E+033
  1.1305611464E+005  9.8283890078E+033
  1.2369785620E+005  9.8228399565E+033
  1.3388736280E+005  9.8174593327E+033
  1.4414730643E+005  9.8121019753E+033
  1.5432723373E+005  9.8066557746E+033
  1.6426247649E+005  9.8010123784E+033
  1.7503021755E+005  9.7942724630E+033
  1.8549597234E+005  9.7870583840E+033
  1.9532538089E+005  9.7795812467E+033
  2.0584764203E+005  9.7707078017E+033
  2.1547221155E+005  9.7619359214E+033
  2.2570885449E+005  9.7518040260E+033
  2.3661369687E+005  9.7400633482E+033
  2.4625616609E+005  9.7287597417E+033
  2.5644522529E+005  9.7164424824E+033
  2.6731877969E+005  9.7023423878E+033
  2.7653848112E+005  9.6897524080E+033
  2.8620429879E+005  9.6758745347E+033
  2.9634512933E+005  9.6616467315E+033
  3.0699196772E+005  9.6453179012E+033
  3.1817807761E+005  9.6284937019E+033
  3.2993918012E+005  9.6097813739E+033
  3.3916033200E+005  9.5948042560E+033
  3.4874370483E+005  9.5785953808E+033
  3.5881536490E+005  9.5607382492E+033
  3.6929514953E+005  9.5427745639E+033
  3.8020382644E+005  9.5221508087E+033
  3.9156333801E+005  9.5015306755E+033
  4.0339688365E+005  9.4786282755E+033
  4.1572901670E+005  9.4546102882E+033
  4.2424020949E+005  9.4382659330E+033
  4.3299260189E+005  9.4194732443E+033
  4.4204284847E+005  9.4018165784E+033
  4.5140619752E+005  9.3807512106E+033
  4.6104255803E+005  9.3592155133E+033
  4.7096169705E+005  9.3389664910E+033
  4.8117375941E+005  9.3150291151E+033
  4.9168928752E+005  9.2910875078E+033
  5.0251924480E+005  9.2691164498E+033
  5.1367504154E+005  9.2426539697E+033
  5.2516856212E+005  9.2155838761E+033
  5.3713126396E+005  9.1882451363E+033
  5.4946713245E+005  9.1569228592E+033
  5.6218403248E+005  9.1298344953E+033
  5.7527721709E+005  9.0973516818E+033
  5.8875668199E+005  9.0656717992E+033
  5.9564543844E+005  9.0518986469E+033
  6.0263583135E+005  9.0369000185E+033
  6.0972961691E+005  9.0206052330E+033
  6.1692858488E+005  9.0028984131E+033
  6.2430752705E+005  8.9866934024E+033
  6.3180314995E+005  8.9702762011E+033
  6.3941162637E+005  8.9523667567E+033
  6.4713491112E+005  8.9330885582E+033
  6.5497499928E+005  8.9127745361E+033
  6.6293392560E+005  8.8981730388E+033
  6.7101376427E+005  8.8824676454E+033
  6.7921662898E+005  8.8655966833E+033
  6.8754467309E+005  8.8474607581E+033
  6.9600008989E+005  8.8279440807E+033
  7.0458511301E+005  8.8071686547E+033
  7.1338476171E+005  8.7933034105E+033
  7.2236282011E+005  8.7731176133E+033
  7.3148084947E+005  8.7515942997E+033
  7.4074132128E+005  8.7309984783E+033
  7.5014675930E+005  8.7148998256E+033
  7.5969973870E+005  8.6978193446E+033
  7.6940288670E+005  8.6797096474E+033
