  6.5497499928E+005  6.6891011877E+033
  6.6293392560E+005  6.6891011877E+033
  6.7101376427E+005  6.6891011877E+033
  6.7921662898E+005  6.6891011877E+033
  6.8754467309E+005  6.5544593536E+033
  6.9600008989E+005  6.5544593536E+033
  7.0458511301E+005  6.5544593536E+033
  7.1338476171E+005  6.4583064723E+033
  7.2236282011E+005  6.4583064723E+033
  7.3148084947E+005  6.4583064723E+033
  7.4074132128E+005  6.3222391215E+033
  7.5014675930E+005  6.3222391215E+033
  7.5969973870E+005  6.3222391215E+033
  7.6940288670E+005  6.3222391215E+033
  7.7925888369E+005  6.1861717707E+033
  7.8927046474E+005  6.1861717707E+033
  7.9944042107E+005  6.1861717707E+033
  8.0986462630E+005  6.0829397039E+033
  8.2049909752E+005  6.0829397039E+033
  8.3130451946E+005  6.0829397039E+033
  8.4228397738E+005  6.0829397039E+033
  8.5344064819E+005  6.0829397039E+033
  8.6477778504E+005  5.9455042163E+033
  8.7629871412E+005  5.9455042163E+033
  9.1879940291E+005  5.8323574531E+033
  9.7628033020E+005  5.6938179325E+033
  1.0274889782E+006  5.4361541490E+033
  1.0868753103E+006  5.1736364823E+033
  1.1435468727E+006  5.0330983363E+033
  1.1942008194E+006  4.7654289371E+033
  1.2501132986E+006  4.6239331559E+033
  1.2958248877E+006  4.3484967041E+033
  1.3450512694E+006  4.2063140947E+033
  1.3980626984E+006  3.9260239844E+033
  1.4551502092E+006  3.6439929106E+033
  1.5166272145E+006  3.3574912737E+033
  1.5602161180E+006  3.2154202355E+033
  1.6060117098E+006  2.7844880000E+033
  1.6541257035E+006  2.7844880000E+033
  1.7046754680E+006  2.7844880000E+033
  1.7577843144E+006  2.7844880000E+033
  1.8716612793E+006  2.7844880000E+033
  1.9609279816E+006  2.7844880000E+033
  2.0516511018E+006  2.7844880000E+033
  2.1439702895E+006  2.7844880000E+033
  2.2379992386E+006  2.7844880000E+033
  2.3334746679E+006  2.7844880000E+033
  2.4303984546E+006  2.7844880000E+033
  2.5289329697E+006  2.7844880000E+033
  2.6291244997E+006  2.7844880000E+033
  2.7310318159E+006  2.7844880000E+033
  2.8348202166E+006  2.7844880000E+033
  2.9403655096E+006  2.7844880000E+033
  3.0478958467E+006  2.7844880000E+033
  3.1575103764E+006  2.7844880000E+033
  3.2692918741E+006  2.7844880000E+033
  3.3833718706E+006  2.7844880000E+033
  3.4998762733E+006  2.7844880000E+033
  3.6189925192E+006  2.7844880000E+033
  3.7408422196E+006  2.7844880000E+033
  3.8237965840E+006  2.7844880000E+033
  3.9078890289E+006  2.7844880000E+033
  3.9935924351E+006  2.7844880000E+033
  4.0807476419E+006  2.7844880000E+033
  4.1695326565E+006  2.7844880000E+033
  4.2600922591E+006  2.7844880000E+033
  4.3524916718E+006  2.7844880000E+033
  4.4467791858E+006  2.7844880000E+033
  4.5430102000E+006  2.7844880000E+033
  4.6412678759E+006  2.7844880000E+033
  4.7415828648E+006  2.7844880000E+033
  4.8439829182E+006  2.7844880000E+033
  4.9484978576E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
