  0.0000000000E+000  0.0000000000E+000
  2.2316957968E+001  1.0660365102E+038
  1.0072333423E+004  3.5024278777E+042
  2.0165263676E+004  1.9873509491E+042
  3.0236511728E+004  1.3361515234E+042
  4.0366873199E+004  9.4839578680E+041
  5.0572497031E+004  7.2915441932E+041
  6.0829198174E+004  5.9383288249E+041
  7.1121010426E+004  5.0174401820E+041
  8.1256218403E+004  4.3552817395E+041
  9.1997113410E+004  3.7982050342E+041
  1.0239669367E+005  3.3428106173E+041
  1.1305611464E+005  2.9272963902E+041
  1.2369785620E+005  2.6045626687E+041
  1.3388736280E+005  2.3295670521E+041
  1.4414730643E+005  2.1276310377E+041
  1.5432723373E+005  1.9737048630E+041
  1.6426247649E+005  1.8129972317E+041
  1.7503021755E+005  1.6782996672E+041
  1.8549597234E+005  1.5648158607E+041
  1.9532538089E+005  1.4661109977E+041
  2.0584764203E+005  1.3727848909E+041
  2.1547221155E+005  1.2946528328E+041
  2.2570885449E+005  1.2200675580E+041
  2.3661369687E+005  1.1505539529E+041
  2.4625616609E+005  1.0955166596E+041
  2.5644522529E+005  1.0458387202E+041
  2.6731877969E+005  9.9809584688E+040
  2.7653848112E+005  9.6484972954E+040
  2.8620429879E+005  9.3576460226E+040
  2.9634512933E+005  9.0892325107E+040
  3.0699196772E+005  8.8300395138E+040
  3.1817807761E+005  8.6129842474E+040
  3.2993918012E+005  8.4281707025E+040
  3.3916033200E+005  8.2944926460E+040
  3.4874370483E+005  8.1806799987E+040
  3.5881536490E+005  8.0290982656E+040
  3.6929514953E+005  7.9055847294E+040
  3.8020382644E+005  7.8018775287E+040
  3.9156333801E+005  7.7089075815E+040
  4.0339688365E+005  7.6194707391E+040
  4.1572901670E+005  7.5404360895E+040
  4.2424020949E+005  7.4954647576E+040
  4.3299260189E+005  7.4518269905E+040
  4.4204284847E+005  7.3937822586E+040
  4.5140619752E+005  7.3106910149E+040
  4.6104255803E+005  7.2546775468E+040
  4.7096169705E+005  7.2190086051E+040
  4.8117375941E+005  7.1926738984E+040
  4.9168928752E+005  7.1794106195E+040
  5.0251924480E+005  7.1804811380E+040
  5.1367504154E+005  7.1849970138E+040
  5.2516856212E+005  7.2002257202E+040
  5.3713126396E+005  7.1353003017E+040
