  0.0000000000E+000  0.0000000000E+000
  2.2316957968E+001  1.3488964265E+042
  1.0072333423E+004  1.3488964265E+042
  2.0165263676E+004  1.3488964265E+042
  3.0236511728E+004  1.3488964265E+042
  4.0366873199E+004  1.3488964265E+042
  5.0572497031E+004  1.3488964265E+042
  6.0829198174E+004  1.3488964265E+042
  7.1121010426E+004  1.3488964265E+042
  8.1256218403E+004  1.3488964265E+042
  9.1997113410E+004  2.1668434601E+042
  1.0239669367E+005  2.1668434601E+042
  1.1305611464E+005  2.1668434601E+042
  1.2369785620E+005  2.1668434601E+042
  1.3388736280E+005  2.1668434601E+042
  1.4414730643E+005  2.1668434601E+042
  1.5432723373E+005  2.1668434601E+042
  1.6426247649E+005  2.1668434601E+042
  1.7503021755E+005  1.9806154295E+042
  1.8549597234E+005  1.9806154295E+042
  1.9532538089E+005  1.9806154295E+042
  2.0584764203E+005  1.9806154295E+042
  2.1547221155E+005  1.9806154295E+042
  2.2570885449E+005  1.9806154295E+042
  2.3661369687E+005  1.9806154295E+042
  2.4625616609E+005  1.9806154295E+042
  2.5644522529E+005  1.9806154295E+042
  2.6731877969E+005  1.8165398116E+042
  2.7653848112E+005  1.8165398116E+042
  2.8620429879E+005  1.8165398116E+042
  2.9634512933E+005  1.8165398116E+042
  3.0699196772E+005  1.8165398116E+042
  3.1817807761E+005  1.8165398116E+042
  3.2993918012E+005  1.8165398116E+042
  3.3916033200E+005  1.8165398116E+042
  3.4874370483E+005  1.8165398765E+042
  3.5881536490E+005  1.6466110332E+042
  3.6929514953E+005  1.6466110332E+042
  3.8020382644E+005  1.6466110332E+042
  3.9156333801E+005  1.6466110332E+042
  4.0339688365E+005  1.6466110332E+042
  4.1572901670E+005  1.6466110332E+042
  4.2424020949E+005  1.6466110332E+042
  4.3299260189E+005  1.6466110332E+042
  4.4204284847E+005  1.5161099882E+042
  4.5140619752E+005  1.5161099882E+042
  4.6104255803E+005  1.5161099882E+042
  4.7096169705E+005  1.5161099882E+042
