  0.0000000000E+000  0.0000000000E+000
  2.2316957968E+001  1.0825227240E+038
  1.0072333423E+004  3.5024295263E+042
  2.0165263676E+004  1.9873597673E+042
  3.0236511728E+004  1.3361756649E+042
  4.0366873199E+004  9.4842664266E+041
  5.0572497031E+004  7.2921210140E+041
  6.0829198174E+004  5.9391584016E+041
  7.1121010426E+004  5.0188099724E+041
  8.1256218403E+004  4.3574737142E+041
  9.1997113410E+004  3.8001705791E+041
  1.0239669367E+005  3.3457296251E+041
  1.1305611464E+005  2.9315314578E+041
  1.2369785620E+005  2.6096240359E+041
  1.3388736280E+005  2.3355845592E+041
  1.4414730643E+005  2.1347510491E+041
  1.5432723373E+005  1.9820942096E+041
  1.6426247649E+005  1.8228456417E+041
  1.7503021755E+005  1.6866349585E+041
  1.8549597234E+005  1.5747785657E+041
  1.9532538089E+005  1.4779602588E+041
  2.0584764203E+005  1.3868215253E+041
  2.1547221155E+005  1.3086894672E+041
  2.2570885449E+005  1.2366274128E+041
  2.3661369687E+005  1.1700162369E+041
  2.4625616609E+005  1.1183116446E+041
  2.5644522529E+005  1.0686337052E+041
  2.6731877969E+005  1.0192298695E+041
  2.7653848112E+005  9.8975393966E+040
  2.8620429879E+005  9.6066881237E+040
  2.9634512933E+005  9.3815997716E+040
  3.0699196772E+005  9.1721022368E+040
  3.1817807761E+005  8.9550469704E+040
  3.2993918012E+005  8.8272020908E+040
  3.3916033200E+005  8.6935240342E+040
  3.4874370483E+005  8.6449411683E+040
  3.5881536490E+005  8.4145655321E+040
  3.6929514953E+005  8.3558956511E+040
  3.8020382644E+005  8.2521884504E+040
  3.9156333801E+005  8.2333704511E+040
  4.0339688365E+005  8.1439336087E+040
  4.1572901670E+005  8.1496703265E+040
  4.2424020949E+005  8.1046989945E+040
  4.3299260189E+005  8.0610612274E+040
  4.4204284847E+005  7.9877931723E+040
  4.5140619752E+005  7.9047019285E+040
  4.6104255803E+005  7.9441859662E+040
  4.7096169705E+005  7.9085170245E+040
  4.8117375941E+005  7.8821823178E+040
  4.9168928752E+005  7.9779677214E+040
  5.0251924480E+005  7.9790382400E+040
  5.1367504154E+005  7.9835541157E+040
  5.2516856212E+005  8.1236498509E+040
  5.3713126396E+005  7.9240337167E+040
  5.4946713245E+005  8.0396285826E+040
  5.6218403248E+005  8.0601584304E+040
  5.7527721709E+005  8.0922763613E+040
  5.8875668199E+005  8.2762658302E+040
  5.9564543844E+005  8.3101841951E+040
  6.0263583135E+005  8.3461460270E+040
  6.0972961691E+005  8.3850752568E+040
  6.1692858488E+005  8.4266881139E+040
  6.2430752705E+005  8.3605752397E+040
  6.3180314995E+005  8.3820060718E+040
  6.3941162637E+005  8.4293080093E+040
  6.4713491112E+005  8.4757735749E+040
  6.5497499928E+005  8.6754978861E+040
  6.6293392560E+005  8.7404551756E+040
  6.7101376427E+005  8.8088606994E+040
  6.7921662898E+005  8.8832922259E+040
  6.8754467309E+005  8.9627352584E+040
  6.9600008989E+005  9.0483831320E+040
  7.0458511301E+005  9.3074940795E+040
  7.1338476171E+005  9.0510159832E+040
  7.2236282011E+005  9.1453027541E+040
  7.3148084947E+005  9.2466784340E+040
  7.4074132128E+005  9.5265616750E+040
  7.5014675930E+005  9.6485371766E+040
  7.5969973870E+005  9.7784409756E+040
  7.6940288670E+005  9.9172557250E+040
  7.7925888369E+005  1.0065285819E+041
  7.8927046474E+005  1.0222812595E+041
  7.9944042107E+005  1.0390270663E+041
  8.0986462630E+005  1.0335318998E+041
  8.2049909752E+005  1.0516981990E+041
  8.3130451946E+005  1.0703879153E+041
  8.4228397738E+005  1.1087387866E+041
  8.5344064819E+005  1.1293393694E+041
  8.6477778504E+005  1.1503824497E+041
  8.7629871412E+005  1.1727406015E+041
  9.1879940291E+005  1.2381089891E+041
  9.7628033020E+005  1.3846719859E+041
  1.0274889782E+006  1.4566436767E+041
  1.0868753103E+006  1.5761294172E+041
  1.1435468727E+006  1.7371541180E+041
  1.1942008194E+006  1.8408814324E+041
  1.2501132986E+006  1.9799033285E+041
  1.2958248877E+006  2.0812990288E+041
  1.3450512694E+006  2.2350206281E+041
  1.3980626984E+006  2.3297960945E+041
  1.4551502092E+006  2.4589580610E+041
  1.5166272145E+006  2.6019763427E+041
  1.5602161180E+006  2.6945994823E+041
  1.6060117098E+006  2.7904824214E+041
  1.6541257035E+006  2.8798785200E+041
  1.7046754680E+006  2.9685264539E+041
  1.7577843144E+006  3.0425573648E+041
  1.8716612793E+006  3.1929679697E+041
  1.9609279816E+006  3.2808049463E+041
  2.0516511018E+006  3.3125984123E+041
  2.1439702895E+006  3.3627549502E+041
  2.2379992386E+006  3.3912225450E+041
  2.3334746679E+006  3.3528644874E+041
  2.4303984546E+006  3.3647307487E+041
  2.5289329697E+006  3.3696844509E+041
  2.6291244997E+006  3.3145585421E+041
  2.7310318159E+006  3.2963819833E+041
  2.8348202166E+006  3.2869223614E+041
  2.9403655096E+006  3.2304936598E+041
  3.0478958467E+006  3.2311693273E+041
  3.1575103764E+006  3.2308537510E+041
  3.2692918741E+006  3.1646977197E+041
  3.3833718706E+006  3.1442204739E+041
  3.4998762733E+006  3.1298384133E+041
  3.6189925192E+006  3.0442555342E+041
  3.7408422196E+006  3.0308950798E+041
  3.8237965840E+006  3.0414792266E+041
  3.9078890289E+006  2.9745657024E+041
  3.9935924351E+006  2.9765994962E+041
  4.0807476419E+006  2.9706732491E+041
  4.1695326565E+006  2.8911812871E+041
  4.2600922591E+006  2.8811673740E+041
  4.3524916718E+006  2.8675343639E+041
  4.4467791858E+006  2.8608248380E+041
  4.5430102000E+006  2.7355013078E+041
  4.6412678759E+006  2.7252744103E+041
  4.7415828648E+006  2.7013091380E+041
  4.8439829182E+006  2.6717585044E+041
  4.9484978576E+006  2.6132487292E+041
  5.0000000000E+006  2.6132487292E+041
