  0.0000000000E+000  0.0000000000E+000
  2.2290249952E+001  5.0081008988E+038
  1.0040224870E+004  6.9423839379E+041
  2.0089794278E+004  1.1269604375E+042
  3.0162272535E+004  8.9671545683E+041
  4.0298338074E+004  7.1341928362E+041
  5.0456478067E+004  7.1268164351E+041
  6.0638181819E+004  6.4715017224E+041
  7.0920827661E+004  5.3532288339E+041
  8.1122267940E+004  4.3795593027E+041
  9.1391844572E+004  3.6938885014E+041
  1.0153815200E+005  3.2355629221E+041
  1.1156423140E+005  3.1204475749E+041
  1.2236906613E+005  3.4005804498E+041
  1.3316607246E+005  2.9700876231E+041
  1.4363535922E+005  2.5367630305E+041
  1.5435077383E+005  2.2837806385E+041
  1.6518095985E+005  2.0647579429E+041
  1.7597014655E+005  1.8964585639E+041
  1.8653985782E+005  1.7534091284E+041
  1.9669264983E+005  1.6345372257E+041
  2.0763075017E+005  1.5213965262E+041
  2.1790652800E+005  1.4265656264E+041
  2.2890020133E+005  1.3374500223E+041
  2.3894242425E+005  1.2651804971E+041
  2.4960183897E+005  1.1987479949E+041
  2.5899016845E+005  1.1486507969E+041
  2.6886954412E+005  1.1057438505E+041
  2.7927190904E+005  1.0652648613E+041
  2.9023174302E+005  1.0297493499E+041
  2.9942594394E+005  1.0058573893E+041
  3.0902123940E+005  9.8539842655E+040
  3.1903951781E+005  9.6867576417E+040
  3.2950416112E+005  9.5608369839E+040
  3.4044016791E+005  9.4797941281E+040
  3.5187428661E+005  9.4467683802E+040
  3.6079391638E+005  9.4662204039E+040
  3.7002263651E+005  9.4711963874E+040
  3.7957396809E+005  9.5543240213E+040
  3.8946216208E+005  9.6721261631E+040
  3.9970224237E+005  9.8240765136E+040
  4.1031004925E+005  9.9556712307E+040
  4.2130228216E+005  1.0172722345E+041
  4.3269654234E+005  1.0426130210E+041
  4.4451137784E+005  1.0655302011E+041
  4.5676633228E+005  1.0978552209E+041
  4.6519093718E+005  1.1170884031E+041
  4.7382665467E+005  1.1443637757E+041
  4.8268008945E+005  1.1667322617E+041
  4.9175808919E+005  1.1973458829E+041
  5.0106775831E+005  1.2226909680E+041
  5.1061647260E+005  1.2492823570E+041
  5.2041189278E+005  1.2850891703E+041
  5.3046197780E+005  1.3149448985E+041
  5.4077499743E+005  1.3541626405E+041
  5.5135954378E+005  1.3871477319E+041
  5.6222454169E+005  1.4298802006E+041
  5.7337925670E+005  1.4661495565E+041
  5.8483330477E+005  1.5037368467E+041
  5.9659666399E+005  1.5520334183E+041
  6.0867969124E+005  1.5929026318E+041
  6.2109428919E+005  1.5291321644E+041
  6.3385518689E+005  1.5239004135E+041
  6.4697419026E+005  1.5222104274E+041
  6.6046349209E+005  1.5165925447E+041
  6.6735092106E+005  1.5203075566E+041
  6.7433567333E+005  1.5187796182E+041
  6.8141938365E+005  1.5177020965E+041
  6.8860371186E+005  1.5231471058E+041
  6.9589034340E+005  1.5232047427E+041
  7.0328098999E+005  1.5234680055E+041
  7.1077739039E+005  1.5308670333E+041
  7.1838131104E+005  1.5324427471E+041
  7.2609454685E+005  1.5342537391E+041
  7.3391892216E+005  1.5437703748E+041
  7.4185629138E+005  1.5468253725E+041
  7.4990853985E+005  1.5505735444E+041
  7.5807758587E+005  1.5549833245E+041
  7.6636538225E+005  1.5674766112E+041
  7.7477391781E+005  1.5734435747E+041
  7.8330521881E+005  1.5801835476E+041
  7.9196134993E+005  1.5960330193E+041
  8.0074441435E+005  1.6046021025E+041
  8.0965655442E+005  1.6140799246E+041
  8.1869995159E+005  1.6338037438E+041
  8.2787682564E+005  1.6457765608E+041
  8.3718943491E+005  1.6588537501E+041
  8.4664007686E+005  1.6730315203E+041
  8.5623108499E+005  1.6984367737E+041
  8.6596483068E+005  1.7154549352E+041
  8.7584372323E+005  1.7340223775E+041
  9.2750237781E+005  1.8604496467E+041
  9.8317399638E+005  2.0428420212E+041
