  0.0000000000E+000  0.0000000000E+000
  2.2311918107E+001  9.8525756334E+033
  1.0057474123E+004  9.8519218589E+033
  2.0164399863E+004  9.8503761974E+033
  3.0213502192E+004  9.8480713668E+033
  4.0316176277E+004  9.8440363632E+033
  5.0489164060E+004  9.8391246065E+033
  6.0708563822E+004  9.8316491017E+033
  7.0958841593E+004  9.8246056957E+033
  8.1049666649E+004  9.8152863554E+033
  9.1740264487E+004  9.8046185597E+033
  1.0208773871E+005  9.7890848051E+033
  1.1268742958E+005  9.7795515641E+033
  1.2325980336E+005  9.7560358191E+033
  1.3339746912E+005  9.7416026916E+033
  1.4360544371E+005  9.7250290769E+033
  1.5373355008E+005  9.7059971698E+033
  1.6476452683E+005  9.6841419295E+033
  1.7558967542E+005  9.6397811507E+033
  1.8610035895E+005  9.6085145010E+033
  1.9597403587E+005  9.5726642764E+033
  2.0654470279E+005  9.5315572137E+033
  2.1621325692E+005  9.5315572137E+033
  2.2649510777E+005  9.4844209732E+033
  2.3744501009E+005  9.4303695332E+033
  2.4712369552E+005  9.3683864278E+033
  2.5734652608E+005  9.2973055093E+033
  2.6825335025E+005  9.2516830779E+033
  2.7749934723E+005  9.1647738459E+033
  2.8718764689E+005  9.1647738459E+033
  2.9734667830E+005  9.0652748535E+033
  3.0800709190E+005  8.9615900969E+033
  3.1920191893E+005  8.9615900969E+033
  3.3096674593E+005  8.8531614546E+033
  3.4018738050E+005  8.7393563650E+033
  3.4976739954E+005  8.7393563650E+033
  3.5983543450E+005  8.6721527488E+033
  3.7030889818E+005  8.5464308317E+033
  3.8120865403E+005  8.4154775855E+033
  3.9255674335E+005  8.4154775855E+033
  4.0437647407E+005  8.2845243394E+033
  4.1669251245E+005  8.1535710932E+033
  4.2519176551E+005  8.1535710932E+033
  4.3393129001E+005  8.0226178470E+033
  4.4296782463E+005  7.9440479132E+033
  4.5231900880E+005  7.9440479132E+033
  4.6194260250E+005  7.8117515052E+033
  4.7184831721E+005  7.8117515052E+033
  4.8204622881E+005  7.6794550972E+033
  4.9254679997E+005  7.6794550972E+033
  5.0336090468E+005  7.5471586891E+033
  5.1449985435E+005  7.5471586891E+033
  5.2597542478E+005  7.4148622811E+033
  5.3792019853E+005  7.3278521699E+033
  5.5023779839E+005  7.3278521699E+033
  5.6293799271E+005  7.1942238119E+033
  5.7603507999E+005  7.1942238119E+033
  5.8954394689E+005  7.0605954540E+033
  5.9645433699E+005  7.0605954540E+033
  6.0346661992E+005  6.9269670961E+033
  6.1058254745E+005  6.9269670961E+033
  6.1780390496E+005  6.9269670961E+033
  6.2520579640E+005  6.8239673623E+033
  6.3272661308E+005  6.8239673623E+033
  6.4036061155E+005  6.8239673623E+033
  6.4810976914E+005  6.8239673623E+033
  6.5597610011E+005  6.6893180503E+033
  6.6396165644E+005  6.6893180503E+033
  6.7206852839E+005  6.6893180503E+033
  6.8029884504E+005  6.6893180503E+033
  6.8865477468E+005  6.5546687382E+033
  6.9713852531E+005  6.5546687382E+033
  7.0575234512E+005  6.5546687382E+033
  7.1458151042E+005  6.4585945686E+033
  7.2359298554E+005  6.4585945686E+033
  7.3274502104E+005  6.4585945686E+033
  7.4204011736E+005  6.3225165475E+033
  7.5148082044E+005  6.3225165475E+033
  7.6106972574E+005  6.3225165475E+033
  7.7080948054E+005  6.3225165475E+033
  7.8070278574E+005  6.1864385265E+033
  7.9075239750E+005  6.1864385265E+033
  8.0096112875E+005  6.1864385265E+033
  8.1142507828E+005  6.0831987315E+033
  8.2210296126E+005  6.0831987315E+033
  8.3295270849E+005  6.0831987315E+033
  8.4397744180E+005  6.0831987315E+033
