  0.0000000000E+000  0.0000000000E+000
  2.2311918107E+001  1.3096526236E+012
  1.0057474123E+004  4.6678198721E+013
  2.0164399863E+004  7.6127865600E+013
  3.0213502192E+004  9.8085759632E+013
  4.0316176277E+004  1.1961100161E+014
  5.0489164060E+004  1.3585708607E+014
  6.0708563822E+004  1.4805970630E+014
  7.0958841593E+004  1.5755488511E+014
  8.1049666649E+004  1.6578844773E+014
  9.1740264487E+004  1.7328072102E+014
  1.0208773871E+005  1.8078436153E+014
  1.1268742958E+005  1.8921673513E+014
  1.2325980336E+005  1.9906790361E+014
  1.3339746912E+005  2.0878552522E+014
  1.4360544371E+005  2.1887820825E+014
  1.5373355008E+005  2.2889172581E+014
  1.6476452683E+005  2.3953225544E+014
  1.7558967542E+005  2.4956833559E+014
  1.8610035895E+005  2.5881773538E+014
  1.9597403587E+005  2.6702069544E+014
  2.0654470279E+005  2.7530537839E+014
  2.1621325692E+005  2.8269006793E+014
  2.2649510777E+005  2.9025745810E+014
  2.3744501009E+005  2.9788348719E+014
  2.4712369552E+005  3.0418049163E+014
  2.5734652608E+005  3.1082864053E+014
  2.6825335025E+005  3.1762338932E+014
  2.7749934723E+005  3.2312941236E+014
  2.8718764689E+005  3.2840543864E+014
  2.9734667830E+005  3.3456830217E+014
  3.0800709190E+005  3.4034840744E+014
  3.1920191893E+005  3.4675880190E+014
  3.3096674593E+005  3.5339869277E+014
  3.4018738050E+005  3.5849916307E+014
  3.4976739954E+005  3.6388007580E+014
  3.5983543450E+005  3.6938670574E+014
  3.7030889818E+005  3.7562734972E+014
  3.8120865403E+005  3.8137305918E+014
  3.9255674335E+005  3.8796334756E+014
  4.0437647407E+005  3.9436390247E+014
  4.1669251245E+005  4.0123722025E+014
  4.2519176551E+005  4.0604251252E+014
  4.3393129001E+005  4.1040819222E+014
  4.4296782463E+005  4.1584265641E+014
  4.5231900880E+005  4.2044535307E+014
  4.6194260250E+005  4.2546288404E+014
  4.7184831721E+005  4.3098407510E+014
  4.8204622881E+005  4.3592252637E+014
  4.9254679997E+005  4.4138169047E+014
  5.0336090468E+005  4.4744240238E+014
  5.1449985435E+005  4.5286071684E+014
  5.2597542478E+005  4.5863817629E+014
  5.3792019853E+005  4.6487429556E+014
  5.5023779839E+005  4.7063780409E+014
  5.6293799271E+005  4.7736556734E+014
  5.7603507999E+005  4.8338911573E+014
  5.8954394689E+005  4.8993780610E+014
  5.9645433699E+005  4.9361778241E+014
  6.0346661992E+005  4.9714774516E+014
  6.1058254745E+005  5.0051059884E+014
  6.1780390496E+005  5.0368147505E+014
  6.2520579640E+005  5.0747436793E+014
  6.3272661308E+005  5.1109674580E+014
  6.4036061155E+005  5.1452473371E+014
  6.4810976914E+005  5.1776635515E+014
  6.5597610011E+005  5.2105336193E+014
  6.6396165644E+005  5.2524857698E+014
  6.7206852839E+005  5.2932177587E+014
  6.8029884504E+005  5.3325931118E+014
  6.8865477468E+005  5.3703917536E+014
  6.9713852531E+005  5.4063421126E+014
  7.0575234512E+005  5.4427392333E+014
  7.1458151042E+005  5.4921785543E+014
  7.2359298554E+005  5.5306397231E+014
  7.3274502104E+005  5.5672661788E+014
