  0.0000000000E+000  0.0000000000E+000
  2.2311918107E+001 -4.1199002158E+003
  1.0057474123E+004  4.8944546412E+009
  2.0164399863E+004  3.8696095270E+009
  3.0213502192E+004  3.2967389127E+009
  4.0316176277E+004  2.9994962750E+009
  5.0489164060E+004  2.7133858379E+009
  6.0708563822E+004  2.4546739679E+009
  7.0958841593E+004  2.2315863926E+009
  8.1049666649E+004  2.0536768390E+009
  9.1740264487E+004  1.8947499618E+009
  1.0208773871E+005  1.7753863674E+009
  1.1268742958E+005  1.6826945041E+009
  1.2325980336E+005  1.6180176307E+009
  1.3339746912E+005  1.5677289317E+009
  1.4360544371E+005  1.5264397704E+009
  1.5373355008E+005  1.4909032226E+009
  1.6476452683E+005  1.4555606509E+009
  1.7558967542E+005  1.4228851378E+009
  1.8610035895E+005  1.3921373677E+009
  1.9597403587E+005  1.3637795595E+009
  2.0654470279E+005  1.3340195992E+009
  2.1621325692E+005  1.3084597319E+009
  2.2649510777E+005  1.2824145148E+009
  2.3744501009E+005  1.2553353591E+009
  2.4712369552E+005  1.2316031188E+009
  2.5734652608E+005  1.2084675062E+009
  2.6825335025E+005  1.1846175394E+009
  2.7749934723E+005  1.1649544773E+009
  2.8718764689E+005  1.1439914503E+009
  2.9734667830E+005  1.1256090741E+009
  3.0800709190E+005  1.1053938045E+009
  3.1920191893E+005  1.0866931429E+009
  3.3096674593E+005  1.0681136509E+009
  3.4018738050E+005  1.0541477318E+009
  3.4976739954E+005  1.0406517393E+009
  3.5983543450E+005  1.0268308806E+009
  3.7030889818E+005  1.0146351706E+009
  3.8120865403E+005  1.0006892895E+009
  3.9255674335E+005  9.8854286827E+008
  4.0437647407E+005  9.7546940242E+008
  4.1669251245E+005  9.6312590307E+008
  4.2519176551E+005  9.5517069850E+008
  4.3393129001E+005  9.4598882196E+008
  4.4296782463E+005  9.3895490984E+008
  4.5231900880E+005  9.2971365770E+008
  4.6194260250E+005  9.2120219840E+008
  4.7184831721E+005  9.1356015255E+008
  4.8204622881E+005  9.0447336045E+008
  4.9254679997E+005  8.9627041491E+008
  5.0336090468E+005  8.8905223177E+008
  5.1449985435E+005  8.8033137604E+008
  5.2597542478E+005  8.7210516693E+008
  5.3792019853E+005  8.6432936797E+008
  5.5023779839E+005  8.5545132527E+008
  5.6293799271E+005  8.4810004306E+008
  5.7603507999E+005  8.3927047522E+008
  5.8954394689E+005  8.3114427377E+008
  5.9645433699E+005  8.2768329144E+008
  6.0346661992E+005  8.2391369699E+008
  6.1058254745E+005  8.1981765307E+008
  6.1780390496E+005  8.1536588108E+008
  6.2520579640E+005  8.1177814118E+008
  6.3272661308E+005  8.0785277419E+008
  6.4036061155E+005  8.0357382935E+008
  6.4810976914E+005  7.9896599621E+008
  6.5597610011E+005  7.9439436559E+008
  6.6396165644E+005  7.9115765889E+008
  6.7206852839E+005  7.8767401445E+008
  6.8029884504E+005  7.8393160686E+008
  6.8865477468E+005  7.7990730699E+008
  6.9713852531E+005  7.7557200682E+008
  7.0575234512E+005  7.7126213845E+008
  7.1458151042E+005  7.6865094227E+008
  7.2359298554E+005  7.6439266030E+008
  7.3274502104E+005  7.5984284639E+008
  7.4204011736E+005  7.5587986202E+008
  7.5148082044E+005  7.5273955015E+008
  7.6106972574E+005  7.4940900877E+008
  7.7080948054E+005  7.4587629328E+008
  7.8070278574E+005  7.4212073403E+008
  7.9075239750E+005  7.3811730759E+008
  8.0096112875E+005  7.3406649840E+008
  8.1142507828E+005  7.3162448646E+008
  8.2210296126E+005  7.2775607183E+008
  8.3295270849E+005  7.2368133940E+008
  8.4397744180E+005  7.1966438372E+008
  8.5518036831E+005  7.1677479917E+008
  8.6656477014E+005  7.1373287003E+008
  8.7813400196E+005  7.1052223205E+008
  9.2669316700E+005  6.9652717458E+008
  9.7870153382E+005  6.8228625303E+008
  1.0347823647E+006  6.6806441863E+008
  1.0793816389E+006  6.5860373518E+008
  1.1266251671E+006  6.4723475215E+008
  1.1763185983E+006  6.3640567736E+008
  1.2290585544E+006  6.2472100983E+008
  1.2847018537E+006  6.1268494408E+008
  1.3435087956E+006  6.0021325786E+008
  1.4056255993E+006  5.8783188098E+008
  1.4489293233E+006  5.7920600213E+008
  1.4938902763E+006  5.7042273395E+008
  1.5405768672E+006  5.6138527874E+008
  1.5890067985E+006  5.5233036614E+008
  1.6392507368E+006  5.4291290406E+008
  1.6914055951E+006  5.3360125743E+008
  1.7455485400E+006  5.2382537938E+008
  1.8016953767E+006  5.1404424120E+008
  1.9191038211E+006  4.9362547667E+008
  2.0095435198E+006  4.7824508822E+008
  2.1014259863E+006  4.6239315938E+008
  2.1947890601E+006  4.4640248864E+008
  2.2895809137E+006  4.3178112498E+008
  2.3857752205E+006  4.1766402345E+008
  2.4834805323E+006  4.0380371327E+008
  2.5827448187E+006  3.9305577509E+008
  2.6836255073E+006  3.8276075959E+008
  2.7862438787E+006  3.7404036096E+008
  2.8906706309E+006  3.6684315661E+008
  2.9970006912E+006  3.5999312581E+008
  3.1053070524E+006  3.5432227476E+008
  3.2157078241E+006  3.4884712872E+008
  3.3283070487E+006  3.4343025678E+008
  3.4432695168E+006  3.3815204452E+008
  3.5608417024E+006  3.3277655875E+008
  3.6811381993E+006  3.2715989322E+008
  3.7629230354E+006  3.2320994824E+008
  3.8461484347E+006  3.1938944250E+008
  3.9305592013E+006  3.1518633384E+008
  4.0165592473E+006  3.1100653084E+008
  4.1040393009E+006  3.0658868472E+008
  4.1932332345E+006  3.0190126451E+008
  4.2842528352E+006  2.9714871089E+008
  4.3771462411E+006  2.9212812132E+008
  4.4719515419E+006  2.8682633887E+008
  4.5687165135E+006  2.8128961364E+008
