  0.0000000000E+000  0.0000000000E+000
  2.2311918107E+001  1.0825227026E+038
  1.0057474123E+004  3.5499016143E+042
  2.0164399863E+004  2.0069895314E+042
  3.0213502192E+004  1.3512610992E+042
  4.0316176277E+004  9.5944681424E+041
  5.0489164060E+004  7.3751238441E+041
  6.0708563822E+004  6.0059491468E+041
  7.0958841593E+004  5.0790658588E+041
  8.1049666649E+004  4.4084092782E+041
  9.1740264487E+004  3.8709371494E+041
  1.0208773871E+005  3.4095577975E+041
  1.1268742958E+005  2.9599084306E+041
  1.2325980336E+005  2.6338535087E+041
  1.3339746912E+005  2.3591597794E+041
  1.4360544371E+005  2.1582753021E+041
  1.5373355008E+005  1.9992808425E+041
  1.6476452683E+005  1.8303866996E+041
  1.7558967542E+005  1.6872661073E+041
  1.8610035895E+005  1.5803595413E+041
  1.9597403587E+005  1.4834593893E+041
  2.0654470279E+005  1.3925225770E+041
  2.1621325692E+005  1.3135233898E+041
  2.2649510777E+005  1.2410354068E+041
  2.3744501009E+005  1.1740885880E+041
  2.4712369552E+005  1.1221042126E+041
  2.5734652608E+005  1.0721100287E+041
  2.6825335025E+005  1.0221234378E+041
  2.7749934723E+005  9.9285903437E+040
  2.8718764689E+005  9.6363577285E+040
  2.9734667830E+005  9.4118002800E+040
  3.0800709190E+005  9.2040608342E+040
  3.1920191893E+005  8.9849237355E+040
  3.3096674593E+005  8.8589167956E+040
  3.4018738050E+005  8.7248000029E+040
  3.4976739954E+005  8.6756078891E+040
  3.5983543450E+005  8.4459175125E+040
  3.7030889818E+005  8.3879450627E+040
  3.8120865403E+005  8.2821955580E+040
  3.9255674335E+005  8.2627145870E+040
  4.0437647407E+005  8.1715444848E+040
  4.1669251245E+005  8.1760656328E+040
  4.2519176551E+005  8.1299947066E+040
  4.3393129001E+005  8.0847508002E+040
  4.4296782463E+005  8.0108914980E+040
  4.5231900880E+005  7.9263282169E+040
  4.6194260250E+005  7.9655179270E+040
  4.7184831721E+005  7.9286446044E+040
  4.8204622881E+005  7.9008424279E+040
  4.9254679997E+005  7.9964190731E+040
  5.0336090468E+005  7.9964205534E+040
  5.1449985435E+005  7.9997676583E+040
  5.2597542478E+005  8.1397497984E+040
  5.3792019853E+005  7.9411314482E+040
  5.5023779839E+005  8.0577351978E+040
  5.6293799271E+005  8.0779208289E+040
  5.7603507999E+005  8.1093012984E+040
  5.8954394689E+005  8.2959210639E+040
  5.9645433699E+005  8.3298115927E+040
  6.0346661992E+005  8.3658064570E+040
  6.1058254745E+005  8.4047535477E+040
  6.1780390496E+005  8.4464019691E+040
  6.2520579640E+005  8.3797090581E+040
  6.3272661308E+005  8.4018703225E+040
  6.4036061155E+005  8.4492571102E+040
  6.4810976914E+005  8.4958664941E+040
  6.5597610011E+005  8.6963654960E+040
  6.6396165644E+005  8.7610609470E+040
  6.7206852839E+005  8.8297564141E+040
  6.8029884504E+005  8.9042450706E+040
  6.8865477468E+005  8.9838526629E+040
  6.9713852531E+005  9.0697683339E+040
  7.0575234512E+005  9.3305281883E+040
  7.1458151042E+005  9.0729412668E+040
  7.2359298554E+005  9.1681648083E+040
  7.3274502104E+005  9.2694926441E+040
  7.4204011736E+005  9.5538919060E+040
  7.5148082044E+005  9.6763668997E+040
  7.6106972574E+005  9.8077981711E+040
  7.7080948054E+005  9.9474876323E+040
  7.8070278574E+005  1.0096680856E+041
  7.9075239750E+005  1.0255121663E+041
  8.0096112875E+005  1.0623804221E+041
  8.1142507828E+005  1.0363699251E+041
  8.2210296126E+005  1.0548807451E+041
  8.3295270849E+005  1.0733064196E+041
  8.4397744180E+005  1.1120286742E+041
  8.5518036831E+005  1.1324719038E+041
  8.6656477014E+005  1.1537648372E+041
  8.7813400196E+005  1.1761712166E+041
  9.2669316700E+005  1.2533350149E+041
  9.7870153382E+005  1.3884440370E+041
  1.0347823647E+006  1.4966422329E+041
  1.0793816389E+006  1.6018825262E+041
  1.1266251671E+006  1.6969292153E+041
  1.1763185983E+006  1.8192035722E+041
  1.2290585544E+006  1.9256628964E+041
  1.2847018537E+006  2.0544289953E+041
  1.3435087956E+006  2.2004869173E+041
  1.4056255993E+006  2.3448895131E+041
  1.4489293233E+006  2.4796255618E+041
  1.4938902763E+006  2.5388149956E+041
  1.5405768672E+006  2.6757412954E+041
  1.5890067985E+006  2.7443917833E+041
  1.6392507368E+006  2.8775341490E+041
  1.6914055951E+006  2.9303113931E+041
  1.7455485400E+006  3.0498026330E+041
  1.8016953767E+006  3.0997340478E+041
  1.9191038211E+006  3.2355915266E+041
  2.0095435198E+006  3.3031014598E+041
  2.1014259863E+006  3.3631434088E+041
  2.1947890601E+006  3.3543889817E+041
  2.2895809137E+006  3.3738682065E+041
  2.3857752205E+006  3.3773855752E+041
  2.4834805323E+006  3.3394660608E+041
  2.5827448187E+006  3.3392870248E+041
  2.6836255073E+006  3.3297314490E+041
  2.7862438787E+006  3.2793591286E+041
  2.8906706309E+006  3.2745720862E+041
  2.9970006912E+006  3.2593366191E+041
  3.1053070524E+006  3.2000602089E+041
  3.2157078241E+006  3.1895185708E+041
  3.3283070487E+006  3.1724065548E+041
  3.4432695168E+006  3.1064326580E+041
  3.5608417024E+006  3.0886006466E+041
  3.6811381993E+006  3.0725468036E+041
  3.7629230354E+006  3.0082955774E+041
  3.8461484347E+006  3.0171468081E+041
  3.9305592013E+006  3.0261867084E+041
  4.0165592473E+006  2.9473424573E+041
  4.1040393009E+006  2.9485660282E+041
  4.1932332345E+006  2.8669025731E+041
  4.2842528352E+006  2.8481357439E+041
  4.3771462411E+006  2.8435742469E+041
  4.4719515419E+006  2.8279454538E+041
  4.5687165135E+006  2.8074888835E+041
  4.6674819380E+006  2.6861786814E+041
  4.7682822298E+006  2.6569933395E+041
  4.8711883353E+006  2.6364914291E+041
  4.9762266727E+006  2.5873385413E+041
  5.0000000000E+006  2.5873385413E+041
