  0.0000000000E+000  0.0000000000E+000
  2.2311918107E+001  1.7185377202E+004
  1.0057474123E+004  3.8885805045E+004
  2.0164399863E+004  2.6403292259E+004
  3.0213502192E+004  2.1070459605E+004
  4.0316176277E+004  1.7515005618E+004
  5.0489164060E+004  1.5388163768E+004
  6.0708563822E+004  1.4002516176E+004
  7.0958841593E+004  1.3016518767E+004
  8.1049666649E+004  1.2247105396E+004
  9.1740264487E+004  1.1596253486E+004
  1.0208773871E+005  1.0997524537E+004
  1.1268742958E+005  1.0374755881E+004
  1.2325980336E+005  9.8227232255E+003
  1.3339746912E+005  9.3294319966E+003
  1.4360544371E+005  8.9096349582E+003
  1.5373355008E+005  8.5455495323E+003
  1.6476452683E+005  8.1688510336E+003
  1.7558967542E+005  7.8425170027E+003
  1.8610035895E+005  7.5735079039E+003
  1.9597403587E+005  7.3361290993E+003
  2.0654470279E+005  7.1077811186E+003
  2.1621325692E+005  6.9115952335E+003
  2.2649510777E+005  6.7202585822E+003
  2.3744501009E+005  6.5369772954E+003
  2.4712369552E+005  6.3900406675E+003
  2.5734652608E+005  6.2482020525E+003
  2.6825335025E+005  6.1087604978E+003
  2.7749934723E+005  6.0059069613E+003
  2.8718764689E+005  5.9119879083E+003
  2.9734667830E+005  5.8150576831E+003
  3.0800709190E+005  5.7243575184E+003
  3.1920191893E+005  5.6358136863E+003
  3.3096674593E+005  5.5528543210E+003
  3.4018738050E+005  5.4912328276E+003
  3.4976739954E+005  5.4316761416E+003
  3.5983543450E+005  5.3659863650E+003
  3.7030889818E+005  5.3008543041E+003
  3.8120865403E+005  5.2431631160E+003
  3.9255674335E+005  5.1828510242E+003
  4.0437647407E+005  5.1254125187E+003
  4.1669251245E+005  5.0679638633E+003
  4.2519176551E+005  5.0302012191E+003
  4.3393129001E+005  4.9958343931E+003
  4.4296782463E+005  4.9533246481E+003
  4.5231900880E+005  4.9120373564E+003
  4.6194260250E+005  4.8736164722E+003
  4.7184831721E+005  4.8361529233E+003
  4.8204622881E+005  4.8040581344E+003
  4.9254679997E+005  4.7720665939E+003
  5.0336090468E+005  4.7396372680E+003
  5.1449985435E+005  4.7117454270E+003
  5.2597542478E+005  4.6844702614E+003
  5.3792019853E+005  4.6426547275E+003
  5.5023779839E+005  4.6131435546E+003
  5.6293799271E+005  4.5837508510E+003
  5.7603507999E+005  4.5600791861E+003
  5.8954394689E+005  4.5375420250E+003
  5.9645433699E+005  4.5258695410E+003
  6.0346661992E+005  4.5153336710E+003
  6.1058254745E+005  4.5061126015E+003
  6.1780390496E+005  4.4982478089E+003
  6.2520579640E+005  4.4738841224E+003
  6.3272661308E+005  4.4613574748E+003
  6.4036061155E+005  4.4535972964E+003
  6.4810976914E+005  4.4465883206E+003
  6.5597610011E+005  4.4405077931E+003
  6.6396165644E+005  4.4322184531E+003
  6.7206852839E+005  4.4250933086E+003
  6.8029884504E+005  4.4194117240E+003
  6.8865477468E+005  4.4151268644E+003
  6.9713852531E+005  4.4124763625E+003
  7.0575234512E+005  4.4106074847E+003
  7.1458151042E+005  4.3805802721E+003
  7.2359298554E+005  4.3783930532E+003
  7.3274502104E+005  4.3777030056E+003
  7.4204011736E+005  4.3767707421E+003
  7.5148082044E+005  4.3743859616E+003
  7.6106972574E+005  4.3734347185E+003
  7.7080948054E+005  4.3738239740E+003
  7.8070278574E+005  4.3757369210E+003
  7.9075239750E+005  4.3791782035E+003
  8.0096112875E+005  4.3836543277E+003
  8.1142507828E+005  4.3574772762E+003
  8.2210296126E+005  4.3625950899E+003
  8.3295270849E+005  4.3677837659E+003
  8.4397744180E+005  4.3733315005E+003
  8.5518036831E+005  4.3762970183E+003
  8.6656477014E+005  4.3801378107E+003
  8.7813400196E+005  4.3851559881E+003
  9.2669316700E+005  4.3896760612E+003
  9.7870153382E+005  4.4218751039E+003
  1.0347823647E+006  4.4361557022E+003
  1.0793816389E+006  4.4594145519E+003
  1.1266251671E+006  4.4730593756E+003
  1.1763185983E+006  4.5010642021E+003
  1.2290585544E+006  4.5123998326E+003
  1.2847018537E+006  4.5312496344E+003
  1.3435087956E+006  4.5621608042E+003
  1.4056255993E+006  4.5808206191E+003
  1.4489293233E+006  4.5999351153E+003
  1.4938902763E+006  4.6057042052E+003
  1.5405768672E+006  4.6230108940E+003
  1.5890067985E+006  4.6291749364E+003
  1.6392507368E+006  4.6423763084E+003
  1.6914055951E+006  4.6417956968E+003
  1.7455485400E+006  4.6478982429E+003
  1.8016953767E+006  4.6465497917E+003
  1.9191038211E+006  4.6406744593E+003
  2.0095435198E+006  4.6252893453E+003
  2.1014259863E+006  4.6135946397E+003
  2.1947890601E+006  4.5970905564E+003
  2.2895809137E+006  4.5735811920E+003
  2.3857752205E+006  4.5462447410E+003
  2.4834805323E+006  4.5224884782E+003
  2.5827448187E+006  4.4817038429E+003
  2.6836255073E+006  4.4378784427E+003
  2.7862438787E+006  4.3909900558E+003
  2.8906706309E+006  4.3340081298E+003
  2.9970006912E+006  4.2750407888E+003
  3.1053070524E+006  4.2114378560E+003
  3.2157078241E+006  4.1475592159E+003
  3.3283070487E+006  4.0817599810E+003
  3.4432695168E+006  4.0184681667E+003
  3.5608417024E+006  3.9530612154E+003
  3.6811381993E+006  3.8884926780E+003
  3.7629230354E+006  3.8477904322E+003
  3.8461484347E+006  3.8007294624E+003
  3.9305592013E+006  3.7580540529E+003
  4.0165592473E+006  3.7142823956E+003
  4.1040393009E+006  3.6668726391E+003
  4.1932332345E+006  3.6204196754E+003
  4.2842528352E+006  3.5739525907E+003
  4.3771462411E+006  3.5205946602E+003
  4.4719515419E+006  3.4700743700E+003
  4.5687165135E+006  3.4130112767E+003
  4.6674819380E+006  3.3541697471E+003
  4.7682822298E+006  3.2900097031E+003
  4.8711883353E+006  3.2143018978E+003
  4.9762266727E+006  3.1258558449E+003
  5.0000000000E+006  3.1258558449E+003
