  0.0000000000E+000  0.0000000000E+000
  2.2290249952E+001  5.0081008988E+038
  1.0040224870E+004  6.9423839379E+041
  2.0089794278E+004  1.1269604375E+042
  3.0162272535E+004  8.9671545683E+041
  4.0298338074E+004  7.1341928362E+041
  5.0456478067E+004  7.1268164351E+041
  6.0638181819E+004  6.4715017224E+041
  7.0920799595E+004  5.3529648985E+041
  8.1120136310E+004  4.3788400243E+041
  9.1389877719E+004  3.6929324746E+041
  1.0154455659E+005  3.2341594628E+041
  1.1159223514E+005  3.1194607991E+041
  1.2243992886E+005  3.4005575036E+041
  1.3330374226E+005  2.9653487076E+041
  1.4386317354E+005  2.5340140670E+041
  1.5469923256E+005  2.2735244293E+041
  1.6568205294E+005  2.0489743579E+041
  1.7665483682E+005  1.8780700288E+041
  1.8743504066E+005  1.7321570037E+041
  1.9781745268E+005  1.6115118594E+041
  2.0757323342E+005  1.5098211052E+041
  2.1800957379E+005  1.4085112125E+041
  2.2918699330E+005  1.3155887717E+041
  2.3940753948E+005  1.2403406646E+041
  2.5026709727E+005  1.1705449326E+041
  2.5984104654E+005  1.1194378152E+041
  2.6992535649E+005  1.0709046183E+041
  2.8055434208E+005  1.0231674495E+041
  2.9176567636E+005  9.8238851927E+040
  3.0118123548E+005  9.5344543335E+040
  3.1101759932E+005  9.2699481802E+040
  3.2129843479E+005  9.0353801437E+040
  3.3204902396E+005  8.8538791157E+040
  3.4329639606E+005  8.6743674894E+040
  3.5207526139E+005  8.4812071482E+040
  3.6116317036E+005  8.3737870656E+040
  3.7057398888E+005  8.2836149746E+040
  3.8032207408E+005  8.2100699815E+040
  3.9042251598E+005  8.1510774711E+040
  4.0089117353E+005  8.1057875926E+040
  4.1174471040E+005  8.0347418537E+040
  4.2300063461E+005  7.9544429161E+040
  4.3467788851E+005  7.9368697516E+040
  4.4679612554E+005  7.9358658806E+040
  4.5512997796E+005  7.9582366986E+040
  4.6367519511E+005  7.9436867425E+040
  4.7243833316E+005  7.9823569240E+040
  4.8142619652E+005  7.9813938134E+040
  4.9064584793E+005  8.0386064230E+040
  5.0010475435E+005  7.9723657448E+040
  5.0981091513E+005  8.0344919092E+040
  5.1977153822E+005  8.0529088854E+040
  5.2999350762E+005  8.1349469093E+040
  5.4048515653E+005  8.2270961438E+040
  5.5125511677E+005  8.2731111519E+040
  5.6231232453E+005  8.3869820793E+040
  5.7366619761E+005  8.3589989208E+040
  5.8532676232E+005  8.4771531877E+040
  5.9730388502E+005  8.5445122701E+040
  6.0960781376E+005  8.6867659600E+040
  6.2224916219E+005  8.7755807708E+040
  6.3523892015E+005  8.9462298688E+040
  6.4858865807E+005  9.0253056901E+040
  6.5540241932E+005  9.0802235808E+040
  6.6231079555E+005  9.1383393977E+040
  6.6931532818E+005  9.1995666644E+040
  6.7641758323E+005  9.3384289333E+040
  6.8361915249E+005  9.4087211182E+040
  6.9092165418E+005  9.4830606574E+040
  6.9832673355E+005  9.5620914355E+040
  7.0583606361E+005  9.7272372423E+040
  7.1345134575E+005  9.7190688715E+040
  7.2117456956E+005  9.8056536544E+040
  7.2900749046E+005  9.8962123188E+040
  7.3695189703E+005  1.0077966698E+041
  7.4500961362E+005  1.0183277713E+041
  7.5318250001E+005  1.0296203980E+041
  7.6147245220E+005  1.0416575318E+041
  7.6988140249E+005  1.0634878886E+041
  7.7841131984E+005  1.0771464058E+041
  7.8706421018E+005  1.0810991241E+041
  7.9584236795E+005  1.0954415078E+041
  8.0474792047E+005  1.1198766307E+041
  8.1378300039E+005  1.1361340026E+041
  8.2294977124E+005  1.1533478646E+041
  8.3225042697E+005  1.1717565688E+041
  8.4168719332E+005  1.2014518557E+041
  8.5126232690E+005  1.2219618479E+041
  8.6097811696E+005  1.2322743023E+041
  8.7083719021E+005  1.2534128083E+041
  8.8084193854E+005  1.2757914981E+041
  9.3313656637E+005  1.4076045536E+041
