  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001 -4.1208514230E+003
  1.0072235162E+004  4.8912738194E+009
  2.0164886417E+004  3.8633999163E+009
  3.0235949035E+004  3.2948522294E+009
  4.0366089558E+004  2.9965034563E+009
  5.0571439251E+004  2.7087395316E+009
  6.0827827724E+004  2.4476981460E+009
  7.1119304621E+004  2.2243289841E+009
  8.1254172864E+004  2.0469993283E+009
  9.1994657808E+004  1.8898341610E+009
  1.0239311001E+005  1.7708529552E+009
  1.1304918954E+005  1.6794343998E+009
  1.2368454430E+005  1.6144625806E+009
  1.3388367008E+005  1.5644408174E+009
  1.4415904331E+005  1.5233561811E+009
  1.5435961937E+005  1.4880480135E+009
  1.6431933949E+005  1.4562899918E+009
  1.7511623480E+005  1.4236444397E+009
  1.8559595106E+005  1.3930214418E+009
  1.9563864579E+005  1.3640862895E+009
  2.0636207858E+005  1.3337952421E+009
  2.1721041441E+005  1.3049753584E+009
  2.2827624351E+005  1.2771867057E+009
  2.3932190843E+005  1.2501783805E+009
  2.5009965569E+005  1.2244524644E+009
  2.6061381282E+005  1.1998063318E+009
  2.7138493469E+005  1.1766195373E+009
  2.8224486806E+005  1.1549170314E+009
  2.9360739059E+005  1.1322199451E+009
  3.0436630313E+005  1.1109064898E+009
  3.1519019240E+005  1.0931694275E+009
  3.2551928154E+005  1.0749359460E+009
  3.3603924659E+005  1.0600748161E+009
  3.4730163331E+005  1.0429032239E+009
  3.5772529022E+005  1.0296148813E+009
  3.6835454461E+005  1.0164625961E+009
  3.7854054150E+005  1.0040619113E+009
  3.9012600274E+005  9.9064681936E+008
  4.0109601084E+005  9.7904854158E+008
  4.1213227056E+005  9.6669315379E+008
  4.2172208726E+005  9.5816985500E+008
  4.3357637404E+005  9.4609075843E+008
  4.4360269275E+005  9.3791308706E+008
  4.5452352507E+005  9.2687082840E+008
  4.6501994422E+005  9.1849140269E+008
  4.7648398103E+005  9.0934090477E+008
  4.8792712805E+005  8.9880114564E+008
  4.9721877389E+005  8.9295686464E+008
  5.0877101924E+005  8.8479749780E+008
  5.1937849668E+005  8.7591725763E+008
  5.2864601164E+005  8.7102140257E+008
  5.3902706571E+005  8.6296690973E+008
  5.4999698928E+005  8.5530795480E+008
  5.6197818074E+005  8.4841605553E+008
  5.7231028142E+005  8.4163689961E+008
  5.8270478117E+005  8.3418703437E+008
  5.9158259546E+005  8.2999226809E+008
  6.0354279000E+005  8.2372960428E+008
  6.1334845222E+005  8.1702922009E+008
  6.2389138131E+005  8.1206823495E+008
  6.3501244035E+005  8.0631650006E+008
  6.4635646035E+005  7.9986390710E+008
  6.5767980926E+005  7.9350324874E+008
  6.6776756211E+005  7.8938866776E+008
  6.7946626270E+005  7.8423141140E+008
  6.8980552492E+005  7.7931286869E+008
  6.9936878244E+005  7.7471279216E+008
  7.1048152406E+005  7.7012609918E+008
  7.2127439507E+005  7.6540085981E+008
  7.3228364736E+005  7.6027797078E+008
  7.4327283857E+005  7.5505060221E+008
  7.5484028157E+005  7.5135024079E+008
  7.6647758430E+005  7.4742972463E+008
  7.7641686131E+005  7.4391631195E+008
  7.8614784710E+005  7.3924964335E+008
  7.9604409447E+005  7.3624839194E+008
  8.0700879833E+005  7.3282689240E+008
  8.1806390982E+005  7.2924532509E+008
  8.2963064316E+005  7.2533316321E+008
  8.4058291825E+005  7.2145882985E+008
  8.5160133785E+005  7.1735619770E+008
  8.6211606462E+005  7.1480078698E+008
  8.7213884956E+005  7.1256399717E+008
  9.2353218932E+005  6.9737101541E+008
  9.7300708238E+005  6.8390235059E+008
  1.0253031166E+006  6.7146866794E+008
  1.0761207889E+006  6.5931444200E+008
  1.1278238176E+006  6.4703183911E+008
  1.1786018375E+006  6.3544295795E+008
  1.2290501243E+006  6.2478142463E+008
  1.2810520555E+006  6.1354918957E+008
  1.3301431844E+006  6.0297203787E+008
  1.3833709686E+006  5.9249501156E+008
  1.4343432474E+006  5.8200506889E+008
  1.4850105054E+006  5.7212451826E+008
  1.5383510029E+006  5.6191664742E+008
  1.5866509859E+006  5.5273622083E+008
  1.6380213222E+006  5.4330920669E+008
  1.6887719645E+006  5.3406564399E+008
  1.7412421676E+006  5.2477948723E+008
  1.8414473938E+006  5.0724014324E+008
  1.9438030085E+006  4.8951598705E+008
  2.0450356175E+006  4.7218506528E+008
  2.1468145906E+006  4.5513650503E+008
  2.2490718059E+006  4.3845137296E+008
  2.3495922834E+006  4.2269705634E+008
  2.4493416956E+006  4.0904924598E+008
  2.5484447702E+006  3.9693412984E+008
  2.6483213662E+006  3.8557288255E+008
  2.7498981131E+006  3.7722156439E+008
  2.8519326797E+006  3.6932215976E+008
  2.9550925732E+006  3.6251943649E+008
  3.0554780824E+006  3.5693242716E+008
  3.1543808089E+006  3.5154627928E+008
  3.2561532980E+006  3.4668171997E+008
  3.3586387223E+006  3.4183260436E+008
  3.4602825902E+006  3.3703930584E+008
  3.5625025342E+006  3.3237372901E+008
  3.6645904375E+006  3.2754226021E+008
  3.7695917752E+006  3.2256063223E+008
  3.8730590048E+006  3.1753076335E+008
  3.9741759049E+006  3.1253974145E+008
  4.0756313667E+006  3.0743157537E+008
  4.1764959373E+006  3.0240250727E+008
  4.2839672062E+006  2.9684345346E+008
  4.3825672035E+006  2.9153092254E+008
  4.4880053855E+006  2.8569503941E+008
  4.5911605641E+006  2.7990999189E+008
  4.6871166414E+006  2.7442476674E+008
  4.7917705954E+006  2.6873201715E+008
  4.8942722216E+006  2.6354020691E+008
  4.9991570363E+006  2.5854245440E+008
  5.0000000000E+006  2.5854245440E+008
