  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  9.8525756240E+033
  1.0072235162E+004  9.8524984324E+033
  2.0164886417E+004  9.8522004744E+033
  3.0235949035E+004  9.8516812783E+033
  4.0366089558E+004  9.8511622583E+033
  5.0571439251E+004  9.8502952879E+033
  6.0827827724E+004  9.8488160026E+033
  7.1119304621E+004  9.8464130383E+033
  8.1254172864E+004  9.8431287949E+033
  9.1994657808E+004  9.8387785018E+033
  1.0239311001E+005  9.8339123641E+033
  1.1304918954E+005  9.8283922251E+033
  1.2368454430E+005  9.8228473902E+033
  1.3388367008E+005  9.8174615146E+033
  1.4415904331E+005  9.8120954994E+033
  1.5435961937E+005  9.8066377740E+033
  1.6431933949E+005  9.8009784271E+033
  1.7511623480E+005  9.7942154846E+033
  1.8559595106E+005  9.7870360956E+033
  1.9563864579E+005  9.7793845213E+033
  2.0636207858E+005  9.7702985111E+033
  2.1721041441E+005  9.7603060064E+033
  2.2827624351E+005  9.7492142135E+033
  2.3932190843E+005  9.7371195343E+033
  2.5009965569E+005  9.7243535720E+033
  2.6061381282E+005  9.7110086735E+033
  2.7138493469E+005  9.6968276414E+033
  2.8224486806E+005  9.6822582858E+033
  2.9360739059E+005  9.6659094508E+033
  3.0436630313E+005  9.6493803646E+033
  3.1519019240E+005  9.6334014384E+033
  3.2551928154E+005  9.6163933243E+033
  3.3603924659E+005  9.6002017101E+033
  3.4730163331E+005  9.5807966669E+033
  3.5772529022E+005  9.5630675246E+033
  3.6835454461E+005  9.5447032271E+033
  3.7854054150E+005  9.5261006876E+033
  3.9012600274E+005  9.5045158937E+033
  4.0109601084E+005  9.4839315993E+033
  4.1213227056E+005  9.4613428757E+033
  4.2172208726E+005  9.4436273127E+033
  4.3357637404E+005  9.4185213222E+033
  4.4360269275E+005  9.3986095537E+033
  4.5452352507E+005  9.3730546130E+033
  4.6501994422E+005  9.3514093632E+033
  4.7648398103E+005  9.3269067112E+033
  4.8792712805E+005  9.2984073686E+033
  4.9721877389E+005  9.2804101850E+033
  5.0877101924E+005  9.2552840364E+033
  5.1937849668E+005  9.2279382223E+033
