  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.3488964265E+042
  1.0072235162E+004  1.3488964265E+042
  2.0164886417E+004  1.3488964265E+042
  3.0235949035E+004  1.3488964265E+042
  4.0366089558E+004  1.3488964265E+042
  5.0571439251E+004  1.3488964265E+042
  6.0827827724E+004  1.3488964265E+042
  7.1119304621E+004  1.3488964265E+042
  8.1254172864E+004  1.3488964265E+042
  9.1994657808E+004  2.1727959828E+042
  1.0239311001E+005  2.1727959828E+042
  1.1304918954E+005  2.1727959828E+042
  1.2368454430E+005  2.1727959828E+042
  1.3388367008E+005  2.1727959828E+042
  1.4415904331E+005  2.1727959828E+042
  1.5435961937E+005  2.1727959828E+042
  1.6431933949E+005  2.1727959828E+042
  1.7511623480E+005  1.9883108095E+042
  1.8559595106E+005  1.9883108095E+042
  1.9563864579E+005  1.9883108095E+042
  2.0636207858E+005  1.9883108095E+042
  2.1721041441E+005  1.9883108095E+042
  2.2827624351E+005  1.9883108095E+042
  2.3932190843E+005  1.9883108095E+042
  2.5009965569E+005  1.9883108095E+042
  2.6061381282E+005  1.9883108932E+042
  2.7138493469E+005  1.8232224684E+042
  2.8224486806E+005  1.8232224684E+042
  2.9360739059E+005  1.8232224684E+042
  3.0436630313E+005  1.8232224684E+042
  3.1519019240E+005  1.8232224684E+042
  3.2551928154E+005  1.8232224684E+042
  3.3603924659E+005  1.8232224684E+042
  3.4730163331E+005  1.8232225335E+042
  3.5772529022E+005  1.6467045865E+042
  3.6835454461E+005  1.6467045865E+042
  3.7854054150E+005  1.6467045865E+042
  3.9012600274E+005  1.6467045865E+042
  4.0109601084E+005  1.6467045865E+042
  4.1213227056E+005  1.6467045865E+042
  4.2172208726E+005  1.6467045865E+042
  4.3357637404E+005  1.6467045865E+042
  4.4360269275E+005  1.5179906304E+042
  4.5452352507E+005  1.5179906304E+042
  4.6501994422E+005  1.5179906304E+042
  4.7648398103E+005  1.5179906304E+042
  4.8792712805E+005  1.5179906304E+042
  4.9721877389E+005  1.5179906304E+042
  5.0877101924E+005  1.5179906304E+042
  5.1937849668E+005  1.5179906304E+042
  5.2864601164E+005  1.3932602944E+042
  5.3902706571E+005  1.3932602944E+042
  5.4999698928E+005  1.3932602944E+042
  5.6197818074E+005  1.3932602944E+042
  5.7231028142E+005  1.3932602944E+042
  5.8270478117E+005  1.3932602944E+042
  5.9158259546E+005  1.3932602944E+042
  6.0354279000E+005  1.3932602944E+042
  6.1334845222E+005  1.3019603499E+042
  6.2389138131E+005  1.3019603499E+042
  6.3501244035E+005  1.3019603499E+042
  6.4635646035E+005  1.3019603499E+042
  6.5767980926E+005  1.3019603499E+042
  6.6776756211E+005  1.3019603499E+042
  6.7946626270E+005  1.3019603499E+042
  6.8980552492E+005  1.3019603499E+042
  6.9936878244E+005  1.1831747963E+042
  7.1048152406E+005  1.1831747963E+042
  7.2127439507E+005  1.1831747963E+042
  7.3228364736E+005  1.1831747963E+042
  7.4327283857E+005  1.1831747963E+042
  7.5484028157E+005  1.1831747963E+042
  7.6647758430E+005  1.1831747963E+042
  7.7641686131E+005  1.1831747963E+042
  7.8614784710E+005  1.0976765398E+042
  7.9604409447E+005  1.0976765398E+042
  8.0700879833E+005  1.0976765398E+042
  8.1806390982E+005  1.0976765398E+042
  8.2963064316E+005  1.0976765398E+042
  8.4058291825E+005  1.0976765398E+042
  8.5160133785E+005  1.0976765398E+042
  8.6211606462E+005  1.0976765398E+042
  8.7213884956E+005  1.0265815413E+042
  9.2353218932E+005  1.0265815413E+042
  9.7300708238E+005  9.5181743488E+041
  1.0253031166E+006  9.5181743488E+041
  1.0761207889E+006  8.9256267484E+041
  1.1278238176E+006  8.9256267484E+041
  1.1786018375E+006  8.2384940043E+041
  1.2290501243E+006  7.7322078277E+041
  1.2810520555E+006  7.7322078277E+041
  1.3301431844E+006  7.2868313508E+041
  1.3833709686E+006  7.2868313508E+041
  1.4343432474E+006  6.8377592148E+041
  1.4850105054E+006  6.5013332349E+041
  1.5383510029E+006  6.5013332349E+041
  1.5866509859E+006  6.2176926917E+041
  1.6380213222E+006  6.2176926917E+041
  1.6887719645E+006  5.8577473234E+041
  1.7412421676E+006  5.8577473234E+041
  1.8414473938E+006  5.3541307594E+041
  1.9438030085E+006  5.1474884062E+041
  2.0450356175E+006  4.9346171571E+041
  2.1468145906E+006  4.7358678601E+041
  2.2490718059E+006  4.5728006052E+041
  2.3495922834E+006  4.4230134462E+041
  2.4493416956E+006  4.1372877641E+041
  2.5484447702E+006  4.0438261726E+041
  2.6483213662E+006  3.9070892941E+041
  2.7498981131E+006  3.8312845128E+041
  2.8519326797E+006  3.7373819263E+041
  2.9550925732E+006  3.6317114498E+041
  3.0554780824E+006  3.5549862223E+041
  3.1543808089E+006  3.4833594607E+041
  3.2561532980E+006  3.3515620206E+041
  3.3586387223E+006  3.2784508897E+041
  3.4602825902E+006  3.2209458194E+041
  3.5625025342E+006  3.1766657853E+041
  3.6645904375E+006  3.1269619246E+041
  3.7695917752E+006  3.0880411536E+041
  3.8730590048E+006  2.9900994809E+041
  3.9741759049E+006  2.9336417707E+041
  4.0756313667E+006  2.9018078941E+041
  4.1764959373E+006  2.8562009547E+041
  4.2839672062E+006  2.8116606507E+041
  4.3825672035E+006  2.7541044962E+041
  4.4880053855E+006  2.7024982483E+041
  4.5911605641E+006  2.6674808255E+041
  4.6871166414E+006  2.6286750463E+041
  4.7917705954E+006  2.5973146550E+041
  4.8942722216E+006  2.5825915255E+041
  4.9991570363E+006  2.5131001548E+041
  5.0000000000E+006  2.5131001548E+041
