  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  9.8525756334E+033
  1.0072235162E+004  9.8519218589E+033
  2.0164886417E+004  9.8503761974E+033
  3.0235949035E+004  9.8480713668E+033
  4.0366089558E+004  9.8440363632E+033
  5.0571439251E+004  9.8391246065E+033
  6.0827827724E+004  9.8316491017E+033
  7.1119304621E+004  9.8246056957E+033
  8.1254172864E+004  9.8152863554E+033
  9.1994657808E+004  9.8046225479E+033
  1.0239311001E+005  9.7890906672E+033
  1.1304918954E+005  9.7795586396E+033
  1.2368454430E+005  9.7560460489E+033
  1.3388367008E+005  9.7416149507E+033
  1.4415904331E+005  9.7250437385E+033
  1.5435961937E+005  9.7060146722E+033
  1.6431933949E+005  9.6841627877E+033
  1.7511623480E+005  9.6398599247E+033
  1.8559595106E+005  9.6086082476E+033
  1.9563864579E+005  9.5727756731E+033
  2.0636207858E+005  9.5316893984E+033
  2.1721041441E+005  9.4845776207E+033
  2.2827624351E+005  9.4845776207E+033
  2.3932190843E+005  9.4305549446E+033
  2.5009965569E+005  9.3686056348E+033
  2.6061381282E+005  9.2975643956E+033
  2.7138493469E+005  9.2508934688E+033
  2.8224486806E+005  9.1638900432E+033
  2.9360739059E+005  9.0642854070E+033
  3.0436630313E+005  9.0642854070E+033
  3.1519019240E+005  8.9605054372E+033
  3.2551928154E+005  8.8519938861E+033
  3.3603924659E+005  8.8519938861E+033
  3.4730163331E+005  8.7381203767E+033
  3.5772529022E+005  8.6702885036E+033
  3.6835454461E+005  8.5445245232E+033
  3.7854054150E+005  8.5445245232E+033
  3.9012600274E+005  8.4136146023E+033
  4.0109601084E+005  8.2827046813E+033
  4.1213227056E+005  8.2827046813E+033
  4.2172208726E+005  8.1517947603E+033
  4.3357637404E+005  8.0208848393E+033
  4.4360269275E+005  7.9421896088E+033
  4.5452352507E+005  7.9421896088E+033
  4.6501994422E+005  7.8099408496E+033
  4.7648398103E+005  7.8099408496E+033
  4.8792712805E+005  7.6776920904E+033
  4.9721877389E+005  7.6776920904E+033
  5.0877101924E+005  7.5454433312E+033
  5.1937849668E+005  7.4131945720E+033
  5.2864601164E+005  7.4619825769E+033
  5.3902706571E+005  7.3283398747E+033
  5.4999698928E+005  7.3283398747E+033
  5.6197818074E+005  7.1946971725E+033
  5.7231028142E+005  7.1946971725E+033
  5.8270478117E+005  7.0610544703E+033
  5.9158259546E+005  7.0610544703E+033
  6.0354279000E+005  6.9274117681E+033
  6.1334845222E+005  6.9574454151E+033
  6.2389138131E+005  6.8228338855E+033
  6.3501244035E+005  6.8228338855E+033
  6.4635646035E+005  6.8228338855E+033
  6.5767980926E+005  6.6882223560E+033
  6.6776756211E+005  6.6882223560E+033
  6.7946626270E+005  6.6882223560E+033
  6.8980552492E+005  6.5536108265E+033
  6.9936878244E+005  6.5840675641E+033
  7.1048152406E+005  6.4483682940E+033
  7.2127439507E+005  6.4483682940E+033
  7.3228364736E+005  6.4483682940E+033
  7.4327283857E+005  6.3126690238E+033
  7.5484028157E+005  6.3126690238E+033
  7.6647758430E+005  6.3126690238E+033
  7.7641686131E+005  6.3126690238E+033
  7.8614784710E+005  6.2058685064E+033
  7.9604409447E+005  6.2058685064E+033
  8.0700879833E+005  6.2058685064E+033
  8.1806390982E+005  6.0690132862E+033
  8.2963064316E+005  6.0690132862E+033
  8.4058291825E+005  6.0690132862E+033
  8.5160133785E+005  6.0690132862E+033
  8.6211606462E+005  5.9321580659E+033
  8.7213884956E+005  5.9583055915E+033
  9.2353218932E+005  5.8203135223E+033
  9.7300708238E+005  5.7007936281E+033
  1.0253031166E+006  5.4230502349E+033
  1.0761207889E+006  5.3030586590E+033
  1.1278238176E+006  5.0232174747E+033
  1.1786018375E+006  4.8973671100E+033
  1.2290501243E+006  4.6273598117E+033
  1.2810520555E+006  4.4856004416E+033
  1.3301431844E+006  4.2102497892E+033
  1.3833709686E+006  3.9250974314E+033
  1.4343432474E+006  3.7863336762E+033
  1.4850105054E+006  3.5035917101E+033
  1.5383510029E+006  3.3597709681E+033
