  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.0825227245E+038
  1.0072235162E+004  3.5024293351E+042
  2.0164886417E+004  1.9873729377E+042
  3.0235949035E+004  1.3361963332E+042
  4.0366089558E+004  9.4844371932E+041
  5.0571439251E+004  7.2922557785E+041
  6.0827827724E+004  5.9392830654E+041
  7.1119304621E+004  5.0189513428E+041
  8.1254172864E+004  4.3575829398E+041
  9.1994657808E+004  3.8004546865E+041
  1.0239311001E+005  3.3461374313E+041
  1.1304918954E+005  2.9316153950E+041
  1.2368454430E+005  2.6097065189E+041
  1.3388367008E+005  2.3356307810E+041
  1.4415904331E+005  2.1345659500E+041
  1.5435961937E+005  1.9819010537E+041
  1.6431933949E+005  1.8219614817E+041
  1.7511623480E+005  1.6860713918E+041
  1.8559595106E+005  1.5792181428E+041
  1.9563864579E+005  1.4779608180E+041
  2.0636207858E+005  1.3842913749E+041
  2.1721041441E+005  1.3020927317E+041
  2.2827624351E+005  1.2230280664E+041
  2.3932190843E+005  1.1554230108E+041
  2.5009965569E+005  1.1005007158E+041
  2.6061381282E+005  1.0583712749E+041
  2.7138493469E+005  1.0122639633E+041
  2.8224486806E+005  9.7801451603E+040
  2.9360739059E+005  9.4744339570E+040
  3.0436630313E+005  9.1921992213E+040
  3.1519019240E+005  9.0195692909E+040
  3.2551928154E+005  8.8899969819E+040
  3.3603924659E+005  8.7335081933E+040
  3.4730163331E+005  8.6663503146E+040
  3.5772529022E+005  8.4550531123E+040
  3.6835454461E+005  8.4075239147E+040
  3.7854054150E+005  8.3048991664E+040
  3.9012600274E+005  8.2733353733E+040
  4.0109601084E+005  8.1828955760E+040
  4.1213227056E+005  8.1857601495E+040
  4.2172208726E+005  8.1291885848E+040
  4.3357637404E+005  8.0658025875E+040
  4.4360269275E+005  7.9634143532E+040
  4.5452352507E+005  7.8919296963E+040
  4.6501994422E+005  7.9435690171E+040
  4.7648398103E+005  7.9109154906E+040
  4.8792712805E+005  7.9951917654E+040
  4.9721877389E+005  7.9925671886E+040
  5.0877101924E+005  7.9942807092E+040
  5.1937849668E+005  7.9989194189E+040
  5.2864601164E+005  7.9252130363E+040
  5.3902706571E+005  7.9143730425E+040
  5.4999698928E+005  8.0450193705E+040
  5.6197818074E+005  8.0713279906E+040
  5.7231028142E+005  8.0997313123E+040
  5.8270478117E+005  8.2681298431E+040
  5.9158259546E+005  8.3110608663E+040
  6.0354279000E+005  8.3738385569E+040
  6.1334845222E+005  8.3284256602E+040
  6.2389138131E+005  8.3739356651E+040
  6.3501244035E+005  8.4336578542E+040
  6.4635646035E+005  8.5023951873E+040
  6.5767980926E+005  8.7295889104E+040
  6.6776756211E+005  8.8133275501E+040
  6.7946626270E+005  8.9182980518E+040
  6.8980552492E+005  9.0185021974E+040
  6.9936878244E+005  8.9766277892E+040
  7.1048152406E+005  9.0831454075E+040
  7.2127439507E+005  9.1975469852E+040
  7.3228364736E+005  9.3225627026E+040
  7.4327283857E+005  9.6300936332E+040
  7.5484028157E+005  9.7861736257E+040
  7.6647758430E+005  9.9532646233E+040
  7.7641686131E+005  1.0104086711E+041
  7.8614784710E+005  1.0075087941E+041
  7.9604409447E+005  1.0246965064E+041
  8.0700879833E+005  1.0426434651E+041
  8.1806390982E+005  1.0611699014E+041
  8.2963064316E+005  1.0811950945E+041
  8.4058291825E+005  1.1008316903E+041
  8.5160133785E+005  1.1419575474E+041
  8.6211606462E+005  1.1622030860E+041
  8.7213884956E+005  1.1410907443E+041
  9.2353218932E+005  1.2654806266E+041
  9.7300708238E+005  1.3585474122E+041
  1.0253031166E+006  1.4769458906E+041
  1.0761207889E+006  1.5739329987E+041
  1.1278238176E+006  1.7241610945E+041
  1.1786018375E+006  1.8060981821E+041
  1.2290501243E+006  1.9125859956E+041
  1.2810520555E+006  2.0709862130E+041
  1.3301431844E+006  2.1494477798E+041
  1.3833709686E+006  2.3106488550E+041
  1.4343432474E+006  2.4306801551E+041
  1.4850105054E+006  2.5054131424E+041
  1.5383510029E+006  2.6580503422E+041
  1.5866509859E+006  2.7294570182E+041
  1.6380213222E+006  2.8605669663E+041
  1.6887719645E+006  2.9170512392E+041
  1.7412421676E+006  3.0328365920E+041
  1.8414473938E+006  3.1573240657E+041
  1.9438030085E+006  3.2670842951E+041
  2.0450356175E+006  3.3123936618E+041
  2.1468145906E+006  3.3662629721E+041
  2.2490718059E+006  3.3946328369E+041
  2.3495922834E+006  3.4022958945E+041
  2.4493416956E+006  3.3500012270E+041
  2.5484447702E+006  3.3495916713E+041
  2.6483213662E+006  3.2969249528E+041
  2.7498981131E+006  3.2889488898E+041
  2.8519326797E+006  3.2819421711E+041
  2.9550925732E+006  3.2281538305E+041
  3.0554780824E+006  3.2235834782E+041
  3.1543808089E+006  3.2290497058E+041
  3.2561532980E+006  3.1714783365E+041
  3.3586387223E+006  3.1552799642E+041
  3.4602825902E+006  3.0927072628E+041
  3.5625025342E+006  3.0925535143E+041
  3.6645904375E+006  3.0924617469E+041
  3.7695917752E+006  3.0168845256E+041
  3.8730590048E+006  3.0034932418E+041
  3.9741759049E+006  3.0049033767E+041
  4.0756313667E+006  2.9843077655E+041
  4.1764959373E+006  2.8896932494E+041
  4.2839672062E+006  2.8613358142E+041
  4.3825672035E+006  2.8385561589E+041
  4.4880053855E+006  2.8137213687E+041
  4.5911605641E+006  2.7715255145E+041
  4.6871166414E+006  2.7610825719E+041
  4.7917705954E+006  2.6271814067E+041
  4.8942722216E+006  2.6141166535E+041
  4.9991570363E+006  2.5489872217E+041
  5.0000000000E+006  2.5489872217E+041
