  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.7185377291E+004
  1.0072235162E+004  3.8736441239E+004
  2.0164886417E+004  2.6358531370E+004
  3.0235949035E+004  2.1009129427E+004
  4.0366089558E+004  1.7462047190E+004
  5.0571439251E+004  1.5345051611E+004
  6.0827827724E+004  1.3969300492E+004
  7.1119304621E+004  1.2984002077E+004
  8.1254172864E+004  1.2215883655E+004
  9.1994657808E+004  1.1541908855E+004
  1.0239311001E+005  1.0943484709E+004
  1.1304918954E+005  1.0343200061E+004
  1.2368454430E+005  9.7939391581E+003
  1.3388367008E+005  9.2988078650E+003
  1.4415904331E+005  8.8768278758E+003
  1.5435961937E+005  8.5176463758E+003
  1.6431933949E+005  8.1683999501E+003
  1.7511623480E+005  7.8496544112E+003
  1.8559595106E+005  7.5800470298E+003
  1.9563864579E+005  7.3347515282E+003
  2.0636207858E+005  7.1009111877E+003
  2.1721041441E+005  6.8896790788E+003
  2.2827624351E+005  6.6828741281E+003
  2.3932190843E+005  6.4981820980E+003
  2.5009965569E+005  6.3388947909E+003
  2.6061381282E+005  6.2050402484E+003
  2.7138493469E+005  6.0787021432E+003
  2.8224486806E+005  5.9576778242E+003
  2.9360739059E+005  5.8446304438E+003
  3.0436630313E+005  5.7500609913E+003
  3.1519019240E+005  5.6601418919E+003
  3.2551928154E+005  5.5861610816E+003
  3.3603924659E+005  5.5107022017E+003
  3.4730163331E+005  5.4431759893E+003
  3.5772529022E+005  5.3756419435E+003
  3.6835454461E+005  5.3129590627E+003
  3.7854054150E+005  5.2561377197E+003
  3.9012600274E+005  5.1947488503E+003
  4.0109601084E+005  5.1383404227E+003
  4.1213227056E+005  5.0876050629E+003
  4.2172208726E+005  5.0422666659E+003
  4.3357637404E+005  4.9938949983E+003
  4.4360269275E+005  4.9436953537E+003
  4.5452352507E+005  4.9009620418E+003
  4.6501994422E+005  4.8599691530E+003
  4.7648398103E+005  4.8197826611E+003
  4.8792712805E+005  4.7865603433E+003
  4.9721877389E+005  4.7566707166E+003
  5.0877101924E+005  4.7242560450E+003
  5.1937849668E+005  4.7001495937E+003
  5.2864601164E+005  4.6618913537E+003
  5.3902706571E+005  4.6365012180E+003
  5.4999698928E+005  4.6115603254E+003
  5.6197818074E+005  4.5848374075E+003
  5.7231028142E+005  4.5660331060E+003
  5.8270478117E+005  4.5506737399E+003
  5.9158259546E+005  4.5345076880E+003
  6.0354279000E+005  4.5160859171E+003
  6.1334845222E+005  4.4925545883E+003
  6.2389138131E+005  4.4749712257E+003
  6.3501244035E+005  4.4604328525E+003
  6.4635646035E+005  4.4491887549E+003
  6.5767980926E+005  4.4400451072E+003
  6.6776756211E+005  4.4300580655E+003
  6.7946626270E+005  4.4212538355E+003
  6.8980552492E+005  4.4160117245E+003
  6.9936878244E+005  4.3943731115E+003
  7.1048152406E+005  4.3876856440E+003
  7.2127439507E+005  4.3838691591E+003
  7.3228364736E+005  4.3823333906E+003
  7.4327283857E+005  4.3827245720E+003
  7.5484028157E+005  4.3801105485E+003
  7.6647758430E+005  4.3795377888E+003
  7.7641686131E+005  4.3806697189E+003
  7.8614784710E+005  4.3626959063E+003
  7.9604409447E+005  4.3655765259E+003
  8.0700879833E+005  4.3676976109E+003
  8.1806390982E+005  4.3707652889E+003
  8.2963064316E+005  4.3752314259E+003
  8.4058291825E+005  4.3807450044E+003
  8.5160133785E+005  4.3876757357E+003
  8.6211606462E+005  4.3908898220E+003
  8.7213884956E+005  4.3716006177E+003
  9.2353218932E+005  4.4007771546E+003
  9.7300708238E+005  4.4128930639E+003
  1.0253031166E+006  4.4420664361E+003
  1.0761207889E+006  4.4525512231E+003
  1.1278238176E+006  4.4846653371E+003
  1.1786018375E+006  4.4978166586E+003
  1.2290501243E+006  4.5089179041E+003
  1.2810520555E+006  4.5386920954E+003
  1.3301431844E+006  4.5511011255E+003
  1.3833709686E+006  4.5763630327E+003
  1.4343432474E+006  4.5911160693E+003
  1.4850105054E+006  4.5989646843E+003
  1.5383510029E+006  4.6186375560E+003
  1.5866509859E+006  4.6259956354E+003
  1.6380213222E+006  4.6370535520E+003
  1.6887719645E+006  4.6387593229E+003
  1.7412421676E+006  4.6434806798E+003
  1.8414473938E+006  4.6414941051E+003
  1.9438030085E+006  4.6334907060E+003
  2.0450356175E+006  4.6220639585E+003
  2.1468145906E+006  4.6054303405E+003
  2.2490718059E+006  4.5848493987E+003
  2.3495922834E+006  4.5600562937E+003
  2.4493416956E+006  4.5305630823E+003
  2.5484447702E+006  4.4944112655E+003
  2.6483213662E+006  4.4596104028E+003
  2.7498981131E+006  4.4055140713E+003
  2.8519326797E+006  4.3519215783E+003
  2.9550925732E+006  4.2978289865E+003
  3.0554780824E+006  4.2400493626E+003
  3.1543808089E+006  4.1847167368E+003
  3.2561532980E+006  4.1275713519E+003
  3.3586387223E+006  4.0665589767E+003
  3.4602825902E+006  4.0101273847E+003
  3.5625025342E+006  3.9526495807E+003
  3.6645904375E+006  3.9008244672E+003
  3.7695917752E+006  3.8460606592E+003
  3.8730590048E+006  3.7948408944E+003
  3.9741759049E+006  3.7407242152E+003
  4.0756313667E+006  3.6852424546E+003
  4.1764959373E+006  3.6316539460E+003
  4.2839672062E+006  3.5746938631E+003
  4.3825672035E+006  3.5192349990E+003
  4.4880053855E+006  3.4616546226E+003
  4.5911605641E+006  3.4000583808E+003
  4.6871166414E+006  3.3441692733E+003
  4.7917705954E+006  3.2734609643E+003
  4.8942722216E+006  3.1987713010E+003
  4.9991570363E+006  3.1078071981E+003
  5.0000000000E+006  3.1078071981E+003
