  0.0000000000E+000  0.0000000000E+000
  2.2290249952E+001  5.0081008988E+038
  1.0040224870E+004  6.9423839379E+041
  2.0089794278E+004  1.1269604375E+042
  3.0162272535E+004  8.9671545683E+041
  4.0298338074E+004  7.1341928362E+041
  5.0456475923E+004  7.1266971050E+041
  6.0630406375E+004  6.4721507835E+041
  7.0860607000E+004  5.3589656867E+041
  8.0950994689E+004  4.3927613434E+041
  9.1135188277E+004  3.7065509708E+041
  1.0177700924E+005  3.2261420882E+041
  1.1191478460E+005  3.1236394448E+041
  1.2291100436E+005  3.4093841147E+041
  1.3396624401E+005  2.9410440333E+041
  1.4473291845E+005  2.4999338607E+041
  1.5483112248E+005  2.2663622150E+041
  1.6490361088E+005  2.0613261603E+041
  1.7593215530E+005  1.8870748843E+041
  1.8677151732E+005  1.7393508062E+041
  1.9721002271E+005  1.6169350010E+041
  2.0701679753E+005  1.5116432543E+041
  2.1750744535E+005  1.4122961033E+041
  2.2708810109E+005  1.3304739123E+041
  2.3725472896E+005  1.2548643558E+041
  2.4805163520E+005  1.1838661201E+041
  2.5756547259E+005  1.1270352642E+041
  2.6758177298E+005  1.0763202820E+041
  2.7813446904E+005  1.0324678035E+041
  2.8926052245E+005  9.9120500282E+040
  2.9860106363E+005  9.6183231883E+040
  3.0835632059E+005  9.3178568056E+040
  3.1855027838E+005  9.0671206482E+040
  3.2920841937E+005  8.8445404804E+040
  3.4035773204E+005  8.6478514802E+040
  3.5202705514E+005  8.4791042102E+040
  3.6113877723E+005  8.3394876395E+040
  3.7057439029E+005  8.2460169789E+040
  3.8034855819E+005  8.1689850218E+040
  3.9047656391E+005  8.1061735652E+040
  4.0097447855E+005  8.0573343606E+040
  4.1185919288E+005  7.9404062155E+040
  4.2314887464E+005  7.9087928767E+040
  4.3486238959E+005  7.8927161880E+040
  4.4701934826E+005  7.8933552930E+040
  4.5538049434E+005  7.9171995118E+040
  4.6395427018E+005  7.8531058996E+040
  4.7274755465E+005  7.8840250850E+040
  4.8176729389E+005  7.8764521696E+040
  4.9102061494E+005  7.9259444889E+040
  5.0051491739E+005  7.9335593664E+040
  5.1025787665E+005  8.0027200281E+040
  5.2025744569E+005  8.0196424236E+040
  5.3052213548E+005  8.0453577663E+040
  5.4106059155E+005  8.1331565122E+040
  5.5188074012E+005  8.1751751952E+040
  5.6298975217E+005  8.2841388719E+040
  5.7439697442E+005  8.2804036540E+040
  5.8611245721E+005  8.3983880291E+040
  5.9814630215E+005  8.4662983966E+040
  6.1050885226E+005  8.6098019739E+040
  6.2321082504E+005  8.7674289838E+040
  6.3626351565E+005  8.7954940271E+040
  6.4967897335E+005  8.9676195642E+040
  6.5652642940E+005  9.0255807640E+040
  6.6346905630E+005  9.0873104029E+040
  6.7050840056E+005  9.1518154846E+040
  6.7764603465E+005  9.2967447562E+040
  6.8488355742E+005  9.2973516471E+040
  6.9222271652E+005  9.3697435886E+040
  6.9966519533E+005  9.5223827630E+040
  7.0721269154E+005  9.6051721777E+040
  7.1486692703E+005  9.6926433844E+040
  7.2262965159E+005  9.7847915673E+040
  7.3050264543E+005  9.9671900886E+040
  7.3848772090E+005  9.9962947508E+040
  7.4658693536E+005  1.0101777464E+041
  7.5480214302E+005  1.0213643222E+041
  7.6313525746E+005  1.0421572082E+041
  7.7158823115E+005  1.0549927976E+041
  7.8016305411E+005  1.0685534376E+041
  7.8886175324E+005  1.0829408536E+041
  7.9768639148E+005  1.0899295141E+041
  8.0663929172E+005  1.1146122565E+041
  8.1572262449E+005  1.1309203987E+041
  8.2493856572E+005  1.1483219973E+041
  8.3428932355E+005  1.1667218761E+041
  8.4377713758E+005  1.1965170586E+041
  8.5340427859E+005  1.2085982269E+041
  8.6317328902E+005  1.2293271387E+041
  8.7308652041E+005  1.2510040296E+041
  8.8314636400E+005  1.2739762286E+041
  9.3573151714E+005  1.4081211138E+041
