  0.0000000000E+000  0.0000000000E+000
  2.2283806904E+001  1.0825225831E+038
  1.0055007217E+004  3.6797862298E+042
  2.0136965340E+004  2.0637558197E+042
  3.0228940390E+004  1.4032078230E+042
  4.0292331117E+004  1.0035851191E+042
  5.0513031061E+004  7.6939913871E+041
  6.0594623276E+004  6.2563942554E+041
  7.0746584125E+004  5.2915792554E+041
  8.0798877375E+004  4.5904095193E+041
  9.1379949073E+004  4.0090696587E+041
  1.0132659642E+005  3.5485176787E+041
  1.1199537822E+005  3.0843207714E+041
  1.2255831374E+005  2.7327820151E+041
  1.3357009877E+005  2.4363464690E+041
  1.4393645690E+005  2.2468587317E+041
  1.5431731429E+005  2.0568532368E+041
  1.6454362556E+005  1.9003535731E+041
  1.7442335879E+005  1.7666176741E+041
  1.8513372431E+005  1.6548933765E+041
  1.9526191458E+005  1.5478877402E+041
  2.0617235440E+005  1.4423942322E+041
  2.1620862242E+005  1.3599265299E+041
  2.2693720170E+005  1.2820815176E+041
  2.3645229675E+005  1.2234175455E+041
  2.4653277123E+005  1.1659481200E+041
  2.5722275182E+005  1.1167499328E+041
  2.6857037342E+005  1.0732624792E+041
  2.7815713067E+005  1.0372659362E+041
  2.8822746230E+005  1.0105835317E+041
  2.9881268687E+005  9.8345037767E+040
  3.0994649365E+005  9.6427833544E+040
  3.2166515615E+005  9.4840626470E+040
  3.3086136884E+005  9.3551917883E+040
  3.4041419652E+005  9.2972449705E+040
  3.5033090507E+005  9.2078149108E+040
  3.6062825895E+005  9.1097466669E+040
  3.7132397622E+005  9.1301638135E+040
  3.8243678962E+005  9.0633703134E+040
  3.9398651171E+005  9.1175854613E+040
  4.0599410403E+005  9.0833488198E+040
  4.1426444006E+005  9.0653368773E+040
  4.2275499639E+005  9.1742985830E+040
  4.3147292919E+005  9.1769774854E+040
  4.4042567129E+005  9.1832714023E+040
  4.4962094263E+005  9.3315596390E+040
  4.5906676091E+005  9.3608468433E+040
  4.6877145245E+005  9.3986958825E+040
  4.7874435180E+005  8.9379564748E+040
  4.8916562285E+005  8.8511939107E+040
  4.9999815090E+005  8.8884372820E+040
  5.1114266522E+005  8.8569783536E+040
  5.2260994200E+005  8.8506507766E+040
  5.3441113543E+005  8.9915065605E+040
  5.4655780504E+005  9.0291006826E+040
  5.5906194081E+005  9.0739673154E+040
  5.7193598416E+005  9.2731538037E+040
  5.8519284711E+005  9.3506599373E+040
  5.9203688470E+005  9.1473483413E+040
  5.9904152018E+005  9.1622537957E+040
  6.0615207907E+005  9.1780463751E+040
  6.1337045352E+005  9.2006094241E+040
  6.2069856835E+005  9.2344123572E+040
  6.2813838383E+005  9.2640203060E+040
  6.3569189747E+005  9.4574581441E+040
  6.4343079234E+005  9.3229664613E+040
  6.5128928751E+005  9.3420545522E+040
  6.5926960970E+005  9.3993843109E+040
  6.6737394014E+005  9.5999571955E+040
  6.7560450892E+005  9.6716911722E+040
  6.8396359147E+005  9.7493497492E+040
  6.9251622600E+005  9.6204177166E+040
  7.0120364040E+005  9.8524463806E+040
  7.1002838366E+005  9.9430195202E+040
  7.1899293756E+005  1.0049819798E+041
  7.2809983815E+005  1.0159882499E+041
  7.3740468856E+005  1.0239609432E+041
  7.4685861569E+005  1.0372879906E+041
  7.5646440001E+005  1.0507871562E+041
  7.6622476946E+005  1.0656241228E+041
  7.7614252208E+005  1.0812724530E+041
  7.8629410861E+005  1.0888381084E+041
  7.9661077336E+005  1.1075866737E+041
  8.0709576566E+005  1.1259412526E+041
  8.1775218509E+005  1.1458557812E+041
  8.2858320644E+005  1.1665960031E+041
  8.3966509215E+005  1.1787773800E+041
  8.5093023409E+005  1.2017424416E+041
  8.6238220028E+005  1.2248973252E+041
  8.7402442616E+005  1.2488813584E+041
  8.8594031886E+005  1.2653341014E+041
  9.3571539375E+005  1.3682475280E+041
  9.8926025712E+005  1.4642103671E+041
  1.0468632984E+006  1.5947015118E+041
  1.0928946341E+006  1.7300841829E+041
  1.1416342421E+006  1.8175435956E+041
  1.1932488549E+006  1.9422113199E+041
  1.2479174851E+006  2.0746240798E+041
  1.3057735166E+006  2.2186004373E+041
  1.3670978181E+006  2.3658121480E+041
  1.4099995766E+006  2.4392730851E+041
  1.4545385172E+006  2.5424229511E+041
  1.5007807309E+006  2.6482496122E+041
  1.5489528053E+006  2.7475654865E+041
  1.5990003875E+006  2.8292794790E+041
  1.6509958424E+006  2.9377889900E+041
  1.7050248378E+006  2.9915237946E+041
  1.7609526400E+006  3.0872889699E+041
  1.8763892815E+006  3.2354734917E+041
  1.9647854896E+006  3.3154738958E+041
  2.0540072404E+006  3.3403515867E+041
  2.1455930579E+006  3.3856327425E+041
  2.2399418550E+006  3.4360543568E+041
  2.3366250488E+006  3.4385637453E+041
  2.4662696992E+006  3.3771258290E+041
  2.5657024048E+006  3.3775878493E+041
  2.6683512010E+006  3.3883333107E+041
  2.8068739150E+006  3.2727755679E+041
