  0.0000000000E+000  0.0000000000E+000
  2.2105995520E+001  2.1701601928E+038
  1.0028429087E+004  3.8950574281E+042
  2.0042891596E+004  2.1653429520E+042
  3.0066959769E+004  1.4330076567E+042
  4.0099745365E+004  1.0318959247E+042
  5.0163318518E+004  7.9475523322E+041
  6.0221137932E+004  6.4521720057E+041
  7.0306574632E+004  5.4513330758E+041
  8.0358637473E+004  4.7017440360E+041
  9.0397594658E+004  4.1069989068E+041
  1.0048728037E+005  3.6243540009E+041
  1.1061245497E+005  3.2146348861E+041
  1.2067917119E+005  2.8584409553E+041
  1.3085300823E+005  2.5865303373E+041
  1.4087556797E+005  2.3662399536E+041
  1.5122245949E+005  2.1720192851E+041
  1.6150040783E+005  1.9961614277E+041
  1.7150258100E+005  1.8499918386E+041
  1.8173689589E+005  1.7160885603E+041
  1.9172146568E+005  1.6028207897E+041
  2.0207470654E+005  1.4982762869E+041
  2.1235421339E+005  1.4057179841E+041
  2.2290360919E+005  1.3214563417E+041
  2.3320932517E+005  1.2488129292E+041
  2.4365963190E+005  1.1854409599E+041
  2.5421241902E+005  1.1296792427E+041
  2.6426910789E+005  1.0790977215E+041
  2.7429725510E+005  1.0386767560E+041
  2.8485147340E+005  1.0022598267E+041
  2.9529744608E+005  9.7140580118E+040
  3.0556643813E+005  9.4554447575E+040
  3.1559016154E+005  9.2411192337E+040
  3.2606311208E+005  9.0390532037E+040
  3.3621316287E+005  8.8866429693E+040
  3.4679566124E+005  8.7426401891E+040
  3.5702175565E+005  8.5532868580E+040
  3.6766211135E+005  8.4385097803E+040
  3.7779831417E+005  8.3504877294E+040
  3.8831868897E+005  8.2734973600E+040
  3.9823173518E+005  8.2166174660E+040
  4.0849243501E+005  8.1700233820E+040
  4.1911622583E+005  8.1345294814E+040
  4.2900143680E+005  8.1164257026E+040
  4.3923378623E+005  8.0047133808E+040
  4.4982328953E+005  7.9783197700E+040
  4.5952905941E+005  7.9524486367E+040
  4.6952079524E+005  7.9587427561E+040
  4.7980879193E+005  7.9762828280E+040
  4.9040146779E+005  7.9813012934E+040
  4.9992674824E+005  7.9960725035E+040
  5.0969944005E+005  8.0434987002E+040
  5.1972728569E+005  8.0742813602E+040
  5.3006250866E+005  7.9926679344E+040
  5.4067941173E+005  8.0128882384E+040
  5.5157958235E+005  8.0709379347E+040
  5.6115489842E+005  8.1108019954E+040
  5.7095087022E+005  8.1586788863E+040
  5.8097357590E+005  8.2145959014E+040
  5.9122928420E+005  8.2783673518E+040
  6.0172445931E+005  8.3503369611E+040
  6.1248000557E+005  8.3095578553E+040
  6.2351859213E+005  8.3708992409E+040
  6.3291649270E+005  8.4352543269E+040
  6.4249860683E+005  8.5089764938E+040
  6.5226917760E+005  8.5907122806E+040
  6.6223255364E+005  8.6802243475E+040
  6.7239319338E+005  8.7785521134E+040
  6.8275566900E+005  8.8862062908E+040
  6.9332466999E+005  9.0038348927E+040
  7.0413278615E+005  8.9811030437E+040
  7.1516567953E+005  9.0974458425E+040
  7.2415239666E+005  9.2075803187E+040
  7.3328458656E+005  9.3265932157E+040
