  0.0000000000E+000  0.0000000000E+000
  2.2283806903E+001  1.0826094260E+038
  1.0055714764E+004  3.6816112489E+042
  2.0122476644E+004  2.0741943900E+042
  3.0247896979E+004  1.4122005552E+042
  4.0418875434E+004  1.0080410501E+042
  5.0473685135E+004  7.7872984974E+041
  6.0711900061E+004  6.3048268201E+041
  7.0839752820E+004  5.3291951419E+041
  8.0931857762E+004  4.6196158734E+041
  9.1259483587E+004  4.0341065219E+041
  1.0133075872E+005  3.5697760931E+041
  1.1168629024E+005  3.1860216620E+041
  1.2209836271E+005  2.7610889405E+041
  1.3310993838E+005  2.4732769318E+041
  1.4372552759E+005  2.2857480089E+041
  1.5457302888E+005  2.0689258508E+041
  1.6547657695E+005  1.8982397829E+041
  1.7618565110E+005  1.7512695269E+041
  1.8659590487E+005  1.6413718839E+041
  1.9638475812E+005  1.5397434254E+041
  2.0687882625E+005  1.4435039308E+041
  2.1649257807E+005  1.3617419499E+041
  2.2673371409E+005  1.2864818433E+041
  2.3766107690E+005  1.2163080558E+041
  2.4733795822E+005  1.1620634038E+041
  2.5757719083E+005  1.1098842509E+041
  2.6852258402E+005  1.0577717640E+041
  2.7781938882E+005  1.0259497007E+041
  2.8757509089E+005  9.9501078821E+040
  2.9781932024E+005  9.7028052712E+040
  3.0858386660E+005  9.4758867470E+040
  3.1990286942E+005  9.2440360761E+040
  3.2877795656E+005  9.1459107813E+040
  3.3800200852E+005  9.0021780868E+040
  3.4759246268E+005  8.9377278330E+040
  3.5763993949E+005  8.7106476819E+040
  3.6813460541E+005  8.6183156475E+040
  3.7906288746E+005  8.5009817766E+040
  3.9044721080E+005  8.4645307475E+040
  4.0231130351E+005  8.3624284704E+040
  4.1049958339E+005  8.3823989392E+040
  4.1892003723E+005  8.3285027133E+040
  4.2758078025E+005  8.2781141702E+040
  4.3649024809E+005  8.2281033118E+040
  4.4570548188E+005  8.1485969535E+040
  4.5524226786E+005  8.0568571918E+040
  4.6506082690E+005  8.0921565650E+040
  4.7517127015E+005  8.0490732444E+040
  4.8558409987E+005  8.0143387670E+040
  4.9629527739E+005  8.1086385771E+040
  5.0730912725E+005  8.1044856517E+040
  5.1863591475E+005  8.1032797856E+040
  5.3028629540E+005  8.2449520049E+040
  5.4242033426E+005  8.0348027003E+040
  5.5492981760E+005  8.1504299887E+040
  5.6780600194E+005  8.1673473616E+040
  5.8106159194E+005  8.1963334678E+040
  5.8783577346E+005  8.3546150632E+040
  5.9470980216E+005  8.3844257745E+040
  6.0168541120E+005  8.4172389464E+040
  6.0876436727E+005  8.4525285473E+040
  6.1594847108E+005  8.4910358138E+040
  6.2323955819E+005  8.5321263339E+040
  6.3071292247E+005  8.4324994661E+040
  6.3832846388E+005  8.4488935894E+040
  6.4605944720E+005  8.4910080355E+040
  6.5390789736E+005  8.6787201754E+040
  6.6187588626E+005  8.7337561603E+040
  6.6996552895E+005  8.7939012373E+040
  6.7817898200E+005  8.8581038596E+040
  6.8651844295E+005  8.9283886887E+040
  6.9498615028E+005  9.0038965963E+040
  7.0358438375E+005  9.2518822450E+040
  7.1231546488E+005  9.3458101967E+040
  7.2126482303E+005  9.0822885320E+040
  7.3038881363E+005  9.1777194127E+040
  7.3965612428E+005  9.4462803681E+040
  7.4906927670E+005  9.5608611529E+040
  7.5863087188E+005  9.6811281794E+040
  7.6834357186E+005  9.8105473858E+040
  7.7821009494E+005  9.9478300497E+040
  7.8823321532E+005  1.0094640470E+041
  7.9841576423E+005  1.0443644324E+041
