  1.2404638391E+006  1.9860608687E+041
  1.2946600813E+006  2.1094907084E+041
  1.3518645928E+006  2.2802047416E+041
  1.4122156942E+006  2.3828432403E+041
  1.4542418059E+006  2.5108593180E+041
  1.4978449992E+006  2.5657796443E+041
  1.5430894193E+006  2.6968795893E+041
  1.5899848469E+006  2.7534175180E+041
  1.6385942143E+006  2.8766269470E+041
  1.6890105879E+006  2.9206112551E+041
  1.7413062782E+006  3.0343530733E+041
  1.7954879650E+006  3.0772814166E+041
  1.9098131678E+006  3.2102488609E+041
  2.0002213472E+006  3.2739873106E+041
  2.0924139694E+006  3.3316903346E+041
  2.1860708296E+006  3.3257707984E+041
  2.2811755211E+006  3.3403217160E+041
  2.3776880611E+006  3.3268297069E+041
  2.4756453160E+006  3.2920966966E+041
  2.5751783908E+006  3.2788763868E+041
  2.6762816433E+006  3.2856153799E+041
  2.7790762595E+006  3.2313465276E+041
  2.8837056096E+006  3.2187695328E+041
  2.9902389835E+006  3.2170315775E+041
  3.0987535991E+006  3.1342592542E+041
  3.2093179994E+006  3.1142984421E+041
  3.3220776978E+006  3.1094611288E+041
  3.4371476924E+006  3.0288955031E+041
  3.5547694621E+006  3.0169685176E+041
  3.6751347112E+006  3.0196972496E+041
  3.7570611490E+006  3.0335373630E+041
  3.8400642641E+006  2.9748459081E+041
  3.9245840424E+006  2.9615483953E+041
  4.0106424271E+006  2.8874436813E+041
  4.0980552640E+006  2.8805526096E+041
  4.1871238978E+006  2.8579396760E+041
  4.2779467342E+006  2.7875653866E+041
  4.3706373513E+006  2.8033206718E+041
  4.4651885578E+006  2.7610986367E+041
  4.5617010619E+006  2.7481910575E+041
  4.6601780910E+006  2.7238729780E+041
  4.7606998993E+006  2.5795979255E+041
  4.8632621645E+006  2.5535647154E+041
  4.9679393238E+006  2.5084298201E+041
  5.0000000000E+006  2.5084298201E+041
