  0.0000000000E+000  0.0000000000E+000
  2.2283806903E+001  1.0826229081E+038
  1.0068161575E+004  3.6786027240E+042
  2.0164238265E+004  2.0666433369E+042
  3.0265841798E+004  1.4093191677E+042
  4.0456267020E+004  1.0058280486E+042
  5.0793035554E+004  7.7221892178E+041
  6.1050450473E+004  6.2582821794E+041
  7.1431470315E+004  5.2714384801E+041
  8.1800610766E+004  4.5483370304E+041
  9.2440664147E+004  3.9936829869E+041
  1.0280403956E+005  3.5184390273E+041
  1.1281978042E+005  3.0820654175E+041
  1.2350107183E+005  2.7277732102E+041
  1.3396191462E+005  2.4443006400E+041
  1.4478357445E+005  2.2271578758E+041
  1.5576679884E+005  2.0593621394E+041
  1.6672964876E+005  1.8782474603E+041
  1.7756063300E+005  1.7431170437E+041
  1.8812916065E+005  1.6217098327E+041
  1.9809052266E+005  1.5228189019E+041
  2.0878777428E+005  1.4292876754E+041
  2.1859870960E+005  1.3470858498E+041
  2.2905671410E+005  1.2714151959E+041
  2.4021897887E+005  1.2011107505E+041
  2.5010419592E+005  1.1479778054E+041
  2.6056226889E+005  1.0958712100E+041
  2.7181234874E+005  1.0448106234E+041
  2.8130723045E+005  1.0142030382E+041
  2.9126751793E+005  9.8680304954E+040
  3.0172292877E+005  9.5921238851E+040
  3.1270543470E+005  9.3865080681E+040
  3.2424944667E+005  9.1529600516E+040
  3.3329812779E+005  9.0713736551E+040
  3.4270011672E+005  8.9288874806E+040
  3.5251090751E+005  8.7677367738E+040
  3.6279261022E+005  8.6729802811E+040
  3.7349257808E+005  8.5512299823E+040
  3.8463237563E+005  8.4340641215E+040
  3.9623484007E+005  8.4079861380E+040
  4.0832416543E+005  8.3094044211E+040
  4.1666679335E+005  8.3375346674E+040
  4.2524514052E+005  8.2858598454E+040
  4.3406749579E+005  8.2358618194E+040
  4.4319085075E+005  8.1552256936E+040
  4.5263496246E+005  8.0637346769E+040
  4.6235575354E+005  8.0945875164E+040
  4.7236322519E+005  8.0502754772E+040
  4.8266777093E+005  8.0153470330E+040
  4.9328019689E+005  8.1050433019E+040
  5.0421174581E+005  8.1005296840E+040
  5.1547412343E+005  8.0989216273E+040
  5.2707952653E+005  8.2351484715E+040
  5.3916177591E+005  8.0277370542E+040
  5.5162521488E+005  8.1393788493E+040
  5.6447914717E+005  8.1552496130E+040
  5.7773831769E+005  8.1827967571E+040
  5.8452078051E+005  8.3363401019E+040
  5.9140311881E+005  8.3653717278E+040
  5.9838707232E+005  8.3974061769E+040
  6.0547441433E+005  8.4318294441E+040
  6.1266695237E+005  8.4694302805E+040
  6.1996652890E+005  8.5095451674E+040
  6.2744859484E+005  8.4382919455E+040
  6.3505008444E+005  8.4582875563E+040
  6.4276654411E+005  8.5027296637E+040
  6.5060000280E+005  8.5458294402E+040
  6.5855253306E+005  8.7434121208E+040
  6.6662624905E+005  8.8037905209E+040
  6.7482330579E+005  8.8681403226E+040
  6.8314589905E+005  8.9380198871E+040
  6.9159626551E+005  9.0129036389E+040
  7.0017668309E+005  9.0939151626E+040
  7.0888947149E+005  9.3518148520E+040
  7.1782007959E+005  9.0841340209E+040
  7.2693448063E+005  9.1753151974E+040
  7.3619191163E+005  9.4391804324E+040
  7.4559492575E+005  9.5510298165E+040
  7.5514613996E+005  9.6688550338E+040
  7.6484822758E+005  9.7956128806E+040
  7.7470391684E+005  9.9305515860E+040
  7.8471599162E+005  1.0075030953E+041
  7.9488729280E+005  1.0228512418E+041
  8.0522071992E+005  1.0589125042E+041
  8.1581248272E+005  1.0397940001E+041
  8.2657822482E+005  1.0578476496E+041
  8.3751809283E+005  1.0760206545E+041
  8.4863524516E+005  1.1144432901E+041
  8.5993294082E+005  1.1344827639E+041
  8.7141451585E+005  1.1553050688E+041
  8.8308338037E+005  1.1772216738E+041
  9.3207991839E+005  1.2512868591E+041
  9.8458709434E+005  1.3846922042E+041
  1.0412304631E+006  1.4903954052E+041
  1.0864097359E+006  1.5554932357E+041
  1.1341712410E+006  1.6939872989E+041
  1.1845557301E+006  1.7926572803E+041
  1.2379443503E+006  1.9268642579E+041
  1.2943854215E+006  2.0568111333E+041
  1.3539448926E+006  2.2376167811E+041
  1.3956062913E+006  2.3035260226E+041
  1.4387423056E+006  2.4411319801E+041
  1.4835412276E+006  2.5029038323E+041
  1.5300726999E+006  2.6446484673E+041
  1.5783551630E+006  2.7159739315E+041
  1.6284593593E+006  2.8531148411E+041
  1.6804829109E+006  2.9121795965E+041
  1.7345046353E+006  3.0391455625E+041
  1.7905060272E+006  3.0944342920E+041
  1.9076958347E+006  3.2378073315E+041
  1.9985139775E+006  3.3188905167E+041
  2.0907304083E+006  3.3817251671E+041
  2.1844112967E+006  3.3868485538E+041
  2.2796110383E+006  3.4070924772E+041
  2.3763694669E+006  3.4087482009E+041
  2.4745810155E+006  3.3743902717E+041
  2.5744731652E+006  3.3741277146E+041
  2.6761467807E+006  3.3690394875E+041
  2.7794492934E+006  3.3092525084E+041
  2.8844503049E+006  3.3035021623E+041
  2.9913066211E+006  3.3043185268E+041
  3.1001509638E+006  3.2417856146E+041
  3.2110397433E+006  3.2325069579E+041
  3.3241763836E+006  3.2357168343E+041
  3.4397096618E+006  3.1608672079E+041
  3.5577637940E+006  3.1464129256E+041
  3.6785190339E+006  3.1287785118E+041
  3.7607006057E+006  3.0630346490E+041
  3.8439345887E+006  3.0698423127E+041
  3.9286751349E+006  3.0779264181E+041
  4.0149435733E+006  3.0034518197E+041
  4.1025549656E+006  2.9997399494E+041
  4.1917812026E+006  2.9150455278E+041
  4.2827382309E+006  2.9087464156E+041
  4.3755680664E+006  2.9016338818E+041
  4.4702510480E+006  2.8866737761E+041
  4.5668931278E+006  2.7679912960E+041
  4.6654998194E+006  2.7453767564E+041
  4.7661533130E+006  2.7154477677E+041
  4.8689236879E+006  2.6843327097E+041
  4.9737984914E+006  2.6491140669E+041
  5.0000000000E+006  2.6491140669E+041
