  6.7172572581E+005  8.8314624113E+040
  6.8073690379E+005  8.8992551558E+040
  6.8990474988E+005  9.0544019389E+040
  6.9923247330E+005  9.1380964457E+040
  7.0879438584E+005  9.0372972575E+040
  7.1852528891E+005  9.1190992960E+040
  7.2842877609E+005  9.2901547633E+040
  7.3850842831E+005  9.3926381242E+040
  7.4876789405E+005  9.5044707793E+040
  7.5921089676E+005  9.7132441530E+040
  7.6984123790E+005  9.8483562677E+040
  7.8066280032E+005  9.9947813318E+040
  7.9171021607E+005  9.9763904701E+040
  8.0298919291E+005  1.0224704312E+041
  8.1447407652E+005  1.0396424248E+041
  8.2616919283E+005  1.0579713852E+041
  8.3807896652E+005  1.0868618489E+041
  8.5020793414E+005  1.1077977255E+041
  8.6256074413E+005  1.1300040237E+041
  8.7513929695E+005  1.1634781966E+041
  9.2808367847E+005  1.2547403989E+041
  9.7774205269E+005  1.3382903642E+041
  1.0308810397E+006  1.4619126789E+041
  1.0793623043E+006  1.5603324122E+041
  1.1307430540E+006  1.6865005616E+041
  1.1852366241E+006  1.8011828644E+041
  1.2331202046E+006  1.9228386060E+041
  1.2834459947E+006  2.0186133154E+041
  1.3362168949E+006  2.1522381001E+041
  1.3916672657E+006  2.2725682807E+041
  1.4379562055E+006  2.3593856998E+041
  1.4861084852E+006  2.4776809831E+041
  1.5361289868E+006  2.5668805368E+041
  1.5881617173E+006  2.6856936089E+041
  1.6422511790E+006  2.7734138560E+041
  1.6984836723E+006  2.8859616867E+041
  1.7569687628E+006  2.9813318938E+041
  1.8649809341E+006  3.1251441892E+041
  1.9635833487E+006  3.2075657300E+041
  2.0680589940E+006  3.2840981658E+041
  2.1787852960E+006  3.3375137613E+041
  2.2761012216E+006  3.3676001067E+041
  2.3782231183E+006  3.3623755221E+041
  2.4835882598E+006  3.3458475480E+041
  2.5919481511E+006  3.3191099633E+041
  2.7033988399E+006  3.2904492957E+041
  2.7948206137E+006  3.2878832704E+041
  2.8882599901E+006  3.2572131518E+041
  2.9837462862E+006  3.2271611356E+041
  3.0813288786E+006  3.1931598937E+041
  3.1810647070E+006  3.1868324154E+041
  3.2830052613E+006  3.1501927037E+041
  3.3871999059E+006  3.1095489281E+041
  3.4937149796E+006  3.1004242775E+041
  3.6026148761E+006  3.0590899366E+041
  3.7139726193E+006  3.0454857224E+041
  3.8278551266E+006  2.9934348699E+041
  3.9149898013E+006  2.9567193595E+041
  4.0034701977E+006  2.9620015508E+041
  4.0933601371E+006  2.9247121149E+041
  4.1847279740E+006  2.8853581697E+041
  4.2776461045E+006  2.8850807511E+041
  4.3721832868E+006  2.8332670354E+041
  4.4681456925E+006  2.7834083004E+041
  4.5649278980E+006  2.7776739323E+041
  4.6623034180E+006  2.7223004524E+041
  4.7602762073E+006  2.7134890824E+041
  4.8588456261E+006  2.6514756961E+041
  4.9580239644E+006  2.6373817088E+041
  5.0000000000E+006  2.6373817088E+041
