  6.1876357784E+005  8.4303687221E+040
  6.2874899342E+005  8.5154009209E+040
  6.3894249270E+005  8.6092761677E+040
  6.4934921889E+005  8.7106286279E+040
  6.5997394374E+005  8.8197349671E+040
  6.6972578654E+005  8.9283046962E+040
  6.7966039681E+005  9.0437987684E+040
  6.8978174108E+005  9.1492342309E+040
  7.0010595379E+005  9.1456507558E+040
  7.1063211935E+005  9.2643816837E+040
  7.2015686035E+005  9.3655386386E+040
  7.2984310447E+005  9.4920266912E+040
  7.3968970207E+005  9.6270091578E+040
  7.4967346080E+005  9.7713493781E+040
  7.5979199246E+005  9.9072159288E+040
  7.7004716290E+005  1.0070568189E+041
  7.8044084004E+005  1.0244047615E+041
  7.9099288764E+005  1.0259610386E+041
  8.0168773946E+005  1.0417576010E+041
  8.1116438196E+005  1.0584881646E+041
  8.2075314060E+005  1.0744325764E+041
  8.3045534670E+005  1.0930906093E+041
  8.4027234657E+005  1.1108932491E+041
  8.5020550211E+005  1.1315037118E+041
  8.6025619081E+005  1.1512317079E+041
  8.7043064924E+005  1.1580411016E+041
  9.2165193209E+005  1.2688041690E+041
  9.7264141093E+005  1.3756393409E+041
  1.0247834373E+006  1.5022687172E+041
  1.0761366986E+006  1.6131504599E+041
  1.1281840840E+006  1.7408640520E+041
  1.1788217437E+006  1.8445165959E+041
  1.2296660915E+006  1.9502938018E+041
  1.2805772576E+006  2.0665196075E+041
  1.3313625832E+006  2.1635692082E+041
  1.3818422233E+006  2.2748959140E+041
  1.4318375160E+006  2.3652445736E+041
  1.4836515791E+006  2.4573719783E+041
  1.5347678051E+006  2.5597249070E+041
  1.5849689292E+006  2.6421137092E+041
  1.6368302712E+006  2.7390576766E+041
  1.6875431800E+006  2.8130638204E+041
  1.7368901138E+006  2.8944492266E+041
  1.8400054094E+006  3.0160830067E+041
  1.9427033975E+006  3.1282066123E+041
  2.0442362839E+006  3.2089394949E+041
  2.1474699326E+006  3.2672790669E+041
  2.2482978866E+006  3.3065023116E+041
  2.3498907060E+006  3.3229592047E+041
  2.4519308354E+006  3.3170261909E+041
  2.5540843397E+006  3.3087124382E+041
  2.6559940443E+006  3.3057237256E+041
  2.7572807338E+006  3.3123681679E+041
  2.8575693335E+006  3.3181126541E+041
  2.9615106499E+006  3.2577612113E+041
  3.0640246488E+006  3.2439514133E+041
  3.1647061165E+006  3.2380067313E+041
  3.2687030466E+006  3.2352320773E+041
  3.3703841135E+006  3.1673737315E+041
  3.4693279440E+006  3.1517968615E+041
  3.5711844806E+006  3.1392702399E+041
  3.6697862496E+006  3.1268019854E+041
  3.7711176776E+006  3.0598278369E+041
  3.8752564255E+006  3.0378336769E+041
  3.9755043606E+006  3.0227060562E+041
  4.0783521878E+006  3.0105615084E+041
  4.1767496402E+006  2.9443802368E+041
  4.2775288838E+006  2.9220612858E+041
  4.3807469116E+006  2.9026788537E+041
  4.4788269899E+006  2.8308354053E+041
  4.5791102817E+006  2.8109738252E+041
  4.6816467459E+006  2.7848807330E+041
  4.7864863573E+006  2.7711919130E+041
  4.8853499096E+006  2.6890306709E+041
  4.9862628067E+006  2.6585993686E+041
  5.0000000000E+006  2.6585993686E+041
