  6.3949988929E+005  8.4622359526E+040
  6.4729368634E+005  8.5056433915E+040
  6.5520531562E+005  8.6964806335E+040
  6.6323685149E+005  8.7530617322E+040
  6.7139041007E+005  8.8148202122E+040
  6.7966814780E+005  8.8809425760E+040
  6.8807226102E+005  8.9534137745E+040
  6.9660498616E+005  9.0313550359E+040
  7.0526860008E+005  9.2836099447E+040
  7.1406542077E+005  9.3804103410E+040
  7.2308216198E+005  9.1123145184E+040
  7.3228136633E+005  9.3762195777E+040
  7.4162443168E+005  9.4854790399E+040
  7.5111388913E+005  9.6046378038E+040
  7.6075234240E+005  9.7301563522E+040
  7.7054245514E+005  9.8652598773E+040
  7.8048694749E+005  1.0009093772E+041
  7.9058859599E+005  1.0355401341E+041
  8.0085023458E+005  1.0522069510E+041
  8.1136841412E+005  1.0354345285E+041
  8.2205666840E+005  1.0536792892E+041
  8.3291661947E+005  1.0721813781E+041
  8.4395139431E+005  1.1108810471E+041
  8.5516420291E+005  1.1312523966E+041
  8.6655832456E+005  1.1524087882E+041
  8.7813710841E+005  1.1746141508E+041
  9.2674001864E+005  1.2506547740E+041
  9.7879772137E+005  1.3846055393E+041
  1.0349454919E+006  1.4899794054E+041
  1.0796005779E+006  1.5951407294E+041
  1.1269172546E+006  1.6903994021E+041
  1.1766873119E+006  1.8134321715E+041
  1.2295237219E+006  1.9198850183E+041
  1.2852810855E+006  2.0498388449E+041
  1.3442174824E+006  2.2276602775E+041
  1.4064814921E+006  2.3433099542E+041
  1.4498922498E+006  2.4790366202E+041
  1.4949715652E+006  2.5394711195E+041
  1.5417891895E+006  2.6794184875E+041
  1.5903606746E+006  2.7499324433E+041
  1.6407560996E+006  2.8828253710E+041
  1.6930747620E+006  2.9380876093E+041
  1.7473950853E+006  3.0602529089E+041
  1.8037305950E+006  3.1125652497E+041
  1.9213243424E+006  3.2480464405E+041
  2.0119018826E+006  3.3147996553E+041
  2.1039218312E+006  3.3753769582E+041
  2.1974079984E+006  3.4130169987E+041
  2.2923303778E+006  3.3893602826E+041
  2.3886449607E+006  3.3957079252E+041
  2.4864756141E+006  3.4013825912E+041
  2.5858571313E+006  3.3514322196E+041
  2.6868309819E+006  3.3488525845E+041
  2.7895457963E+006  3.2944674167E+041
  2.8940762571E+006  3.2886918596E+041
  3.0005199133E+006  3.2843346510E+041
  3.1089328145E+006  3.2175052673E+041
  3.2194403661E+006  3.2140981726E+041
  3.3321426631E+006  3.1982572851E+041
  3.4472095032E+006  3.1219082441E+041
  3.5648876470E+006  3.1122366827E+041
  3.6852936897E+006  3.0983248731E+041
  3.7671549613E+006  3.0267566720E+041
  3.8504592356E+006  3.0357231004E+041
  3.9349520233E+006  3.0459963980E+041
  4.0210362545E+006  2.9624748366E+041
  4.1086059234E+006  2.9603273585E+041
  4.1978966011E+006  2.9618197708E+041
  4.2890168680E+006  2.8632734512E+041
  4.3820135040E+006  2.8552410814E+041
  4.4769254171E+006  2.8433321504E+041
  4.5737999037E+006  2.8221943324E+041
  4.6726773605E+006  2.6918674222E+041
  4.7735920569E+006  2.6537541119E+041
  4.8766149958E+006  2.6236463757E+041
  4.9817726725E+006  2.5911454776E+041
  5.0000000000E+006  2.5911454776E+041
