  0.0000000000E+000  0.0000000000E+000
  2.2283806909E+001  1.0822700270E+038
  1.0066747221E+004  3.6716061676E+042
  2.0130414783E+004  2.0617002244E+042
  3.0263891382E+004  1.4009551444E+042
  4.0368647370E+004  9.9899362657E+041
  5.0548038242E+004  7.6739498301E+041
  6.0868971771E+004  6.2157501559E+041
  7.1088535258E+004  5.2539208880E+041
  8.1074725252E+004  4.5574469434E+041
  9.1654204950E+004  3.9918869294E+041
  1.0199940203E+005  3.5125747546E+041
  1.1256788160E+005  3.0626507495E+041
  1.2313403416E+005  2.7105726861E+041
  1.3341548820E+005  2.4378416757E+041
  1.4399812459E+005  2.2382626909E+041
  1.5476960562E+005  2.0503000347E+041
  1.6558271494E+005  1.8790831856E+041
  1.7629612378E+005  1.7334935556E+041
  1.8680193418E+005  1.6238213291E+041
  1.9672889835E+005  1.5231308815E+041
  2.0741038199E+005  1.4283325024E+041
  2.1722233119E+005  1.3465983846E+041
  2.2769458845E+005  1.2711092729E+041
  2.3888429096E+005  1.2012484581E+041
  2.4880248871E+005  1.1472720479E+041
  2.5930284523E+005  1.0952379836E+041
  2.7054746309E+005  1.0432425433E+041
  2.8005837180E+005  1.0136946364E+041
  2.9003642939E+005  9.8738031152E+040
  3.0051081295E+005  9.6037929994E+040
  3.1148088238E+005  9.4000057802E+040
  3.2294318912E+005  9.1788812345E+040
  3.3187871195E+005  9.1049392867E+040
  3.4111760184E+005  8.9723926073E+040
  3.5067215947E+005  8.9280893608E+040
  3.6072893402E+005  8.6964071135E+040
  3.7115817906E+005  8.6354833397E+040
  3.8195620173E+005  8.5348705289E+040
  3.9313918192E+005  8.5182394240E+040
  4.0472418784E+005  8.4332289764E+040
  4.1672919910E+005  8.4451594783E+040
  4.2497518140E+005  8.4038525017E+040
  4.3342207196E+005  8.3655803560E+040
  4.4213092578E+005  8.2938102731E+040
  4.5116961506E+005  8.2129565260E+040
  4.6043501034E+005  8.2503111048E+040
  4.6993446797E+005  8.2131934385E+040
  4.7967564074E+005  8.1866959185E+040
  4.8966647888E+005  8.2773341052E+040
  4.9991523607E+005  8.2784355613E+040
  5.1043047746E+005  8.2860746359E+040
  5.2122108919E+005  8.2979060131E+040
  5.3236149910E+005  8.2174314442E+040
  5.4395089580E+005  8.2247855501E+040
  5.5585422520E+005  8.3800367846E+040
  5.6808191373E+005  8.4201902783E+040
  5.8064475087E+005  8.4695379499E+040
  5.9355390497E+005  8.6850555602E+040
  6.0682093943E+005  8.7724615990E+040
  6.1359238707E+005  8.8203201050E+040
  6.2053312090E+005  8.7681917680E+040
  6.2758026456E+005  8.7893204241E+040
  6.3472652065E+005  8.8457547332E+040
  6.4197348909E+005  8.8954887003E+040
  6.4932281543E+005  8.9530702720E+040
  6.5677618257E+005  9.0139927612E+040
  6.6433530635E+005  9.2480185672E+040
  6.7200193344E+005  9.3244051993E+040
  6.7977784061E+005  9.4045338957E+040
  6.8766483440E+005  9.4901714732E+040
  6.9566475145E+005  9.5806355282E+040
  7.0377945894E+005  9.6767758698E+040
  7.1209703412E+005  9.6218527618E+040
  7.2055940615E+005  9.7172420889E+040
  7.2914532466E+005  9.8207316992E+040
  7.3785692482E+005  9.9337209440E+040
  7.4669634513E+005  1.0051282330E+041
  7.5566575211E+005  1.0373508915E+041
  7.6476735019E+005  1.0514910556E+041
  7.7400338582E+005  1.0666601671E+041
  7.8337614943E+005  1.0827178959E+041
  7.9288797616E+005  1.0997581192E+041
  8.0263759856E+005  1.0947046235E+041
  8.1256679006E+005  1.1139455864E+041
  8.2264532146E+005  1.1320861763E+041
  8.3287571480E+005  1.1515598297E+041
  8.4326057834E+005  1.1715188241E+041
  8.5380257872E+005  1.1923332332E+041
  8.6450443413E+005  1.2364932580E+041
  8.7536891196E+005  1.2592597006E+041
  9.3278291647E+005  1.3607931943E+041
  9.8214854126E+005  1.4712896691E+041
  1.0351981016E+006  1.5743384320E+041
  1.0918145143E+006  1.6829988868E+041
  1.1370958837E+006  1.8123122447E+041
  1.1847212437E+006  1.8747843406E+041
  1.2350237312E+006  2.0191705686E+041
  1.2879298730E+006  2.1233051558E+041
  1.3437228325E+006  2.2559738504E+041
  1.4026387677E+006  2.3635121173E+041
  1.4436752539E+006  2.4830209124E+041
  1.4862110113E+006  2.5218652743E+041
  1.5303067197E+006  2.6420336909E+041
  1.5759672842E+006  2.6966612674E+041
  1.6232515419E+006  2.8144656793E+041
  1.6722483294E+006  2.8636281351E+041
  1.7230242426E+006  2.9736116548E+041
  1.7755813025E+006  2.9980119650E+041
  1.8863098481E+006  3.1024536845E+041
  2.0050120786E+006  3.1794511093E+041
  2.0972775234E+006  3.2200886639E+041
  2.1910219496E+006  3.2455400993E+041
  2.2862131667E+006  3.1983165541E+041
  2.3827988797E+006  3.2142572586E+041
  2.4808843773E+006  3.2213767279E+041
  2.5805107452E+006  3.1659071960E+041
  2.6817068221E+006  3.1564238046E+041
  2.7846219651E+006  3.0700822806E+041
  2.8893136954E+006  3.0839375297E+041
  2.9958763821E+006  3.0754508593E+041
  3.1043677638E+006  2.9991411515E+041
