  0.0000000000E+000  0.0000000000E+000
  2.2290249952E+001  5.0081008988E+038
  1.0040224870E+004  6.9423839379E+041
  2.0089794278E+004  1.1269604375E+042
  3.0162272535E+004  8.9671545683E+041
  4.0298338074E+004  7.1341928362E+041
  5.0456478067E+004  7.1268164351E+041
  6.0638181819E+004  6.4715017224E+041
  7.0920827661E+004  5.3532288339E+041
  8.1122267940E+004  4.3795593027E+041
  9.1391844572E+004  3.6938885014E+041
  1.0153815200E+005  3.2355629221E+041
  1.1156423140E+005  3.1204475749E+041
  1.2236906613E+005  3.4005804498E+041
  1.3316607246E+005  2.9700876231E+041
  1.4363535922E+005  2.5367630305E+041
  1.5435077383E+005  2.2837806385E+041
  1.6518095985E+005  2.0647579429E+041
  1.7597014655E+005  1.8964585639E+041
  1.8653985782E+005  1.7534091284E+041
  1.9669264983E+005  1.6345372257E+041
  2.0763075017E+005  1.5213965262E+041
  2.1790652800E+005  1.4265656264E+041
  2.2890020133E+005  1.3374500223E+041
  2.3894242425E+005  1.2651804971E+041
  2.4960183897E+005  1.1987479949E+041
  2.5899016845E+005  1.1486507969E+041
  2.6886954412E+005  1.1057438505E+041
  2.7927190904E+005  1.0652648613E+041
  2.9023174302E+005  1.0297493499E+041
  2.9942594394E+005  1.0058573893E+041
  3.0902123940E+005  9.8539842655E+040
  3.1903951781E+005  9.6867576417E+040
  3.2950416112E+005  9.5608369839E+040
  3.4044016791E+005  9.4797941281E+040
  3.5187428661E+005  9.4467683802E+040
  3.6079391638E+005  9.4662204039E+040
  3.7002263651E+005  9.4711963874E+040
  3.7957396809E+005  9.5543240213E+040
  3.8946216208E+005  9.6721261631E+040
  3.9970224237E+005  9.8240765136E+040
  4.1031004925E+005  9.9556712307E+040
  4.2130228216E+005  1.0172722345E+041
  4.3269654234E+005  1.0426130210E+041
  4.4451232972E+005  1.0114497392E+041
  4.5677126346E+005  1.0263254063E+041
  4.6520033578E+005  1.0378190037E+041
  4.7384204525E+005  1.0453985419E+041
  4.8270304390E+005  1.0571647190E+041
  4.9179021345E+005  1.0644017217E+041
  5.0111067911E+005  1.0760479610E+041
  5.1067182235E+005  1.0828543017E+041
  5.2048129294E+005  1.0943415654E+041
  5.3054701976E+005  1.1006129225E+041
  5.4087722011E+005  1.1120319666E+041
  5.5148040603E+005  1.1181519828E+041
  5.6236539023E+005  1.1298703976E+041
  5.7354129378E+005  1.1361493176E+041
  5.8501755823E+005  1.1484900574E+041
  5.9680395961E+005  1.1552064098E+041
  6.0891062214E+005  1.1686563705E+041
  6.2134803319E+005  1.1762486719E+041
  6.3412705835E+005  1.1912314129E+041
  6.4725895729E+005  1.2072713427E+041
  6.6075539589E+005  1.2172366819E+041
  6.6764407674E+005  1.2225766297E+041
  6.7462845610E+005  1.2358684388E+041
  6.8171011046E+005  1.2418903495E+041
  6.8889064366E+005  1.2482497088E+041
  6.9617168743E+005  1.2549824736E+041
  7.0355490196E+005  1.2705102953E+041
  7.1104197631E+005  1.2781949969E+041
  7.1863462908E+005  1.2863379502E+041
  7.2633460906E+005  1.3039720042E+041
  7.3414369579E+005  1.3134174167E+041
  7.4206370006E+005  1.3234316511E+041
  7.5009646529E+005  1.3340254857E+041
  7.5824386896E+005  1.3551135635E+041
  7.6650782379E+005  1.3673823963E+041
  7.7489027886E+005  1.3805180726E+041
  7.8339322072E+005  1.3945115099E+041
  7.9201867437E+005  1.4200336856E+041
  8.0076870346E+005  1.4358843323E+041
  8.0964541087E+005  1.4527217585E+041
  8.1865093926E+005  1.4706766162E+041
  8.2778747074E+005  1.5016213862E+041
  8.3705722643E+005  1.5221889681E+041
  8.4646246700E+005  1.5440152033E+041
  8.5600549351E+005  1.5670675142E+041
  8.6568864510E+005  1.6044434153E+041
  8.7551429895E+005  1.5522455836E+041
  9.2690085643E+005  1.6661816141E+041
  9.8229081281E+005  1.8221254052E+041
