  0.0000000000E+000  0.0000000000E+000
  2.2315986643E+001  1.0825227199E+038
  1.0070582219E+004  3.5047479496E+042
  2.0158640553E+004  1.9886628289E+042
  3.0224897613E+004  1.3373621620E+042
  4.0349559507E+004  9.4933727657E+041
  5.0548679758E+004  7.2990859419E+041
  6.0798181649E+004  5.9450033890E+041
  7.1082147886E+004  5.0245476159E+041
  8.1209065971E+004  4.3621371056E+041
  9.1940590234E+004  3.8090752316E+041
  1.0232904644E+005  3.3558352624E+041
  1.1296887182E+005  2.9339775923E+041
  1.2357585594E+005  2.6115981902E+041
  1.3377726590E+005  2.3382262527E+041
  1.4407727330E+005  2.1358869983E+041
  1.5431836719E+005  1.9825663214E+041
  1.6433411599E+005  1.8223497990E+041
  1.7521093450E+005  1.6858774698E+041
  1.8579816817E+005  1.5716473656E+041
  1.9575824806E+005  1.4745356931E+041
  2.0643542790E+005  1.3837093854E+041
  2.1621276993E+005  1.3043759184E+041
  2.2662102496E+005  1.2319453931E+041
  2.3771662801E+005  1.1643476315E+041
  2.4753296507E+005  1.1129706851E+041
  2.5790978429E+005  1.0627796763E+041
  2.6898646275E+005  1.0123867940E+041
  2.7838044969E+005  9.8393687652E+040
  2.8823137273E+005  9.5884790574E+040
  2.9856843747E+005  9.3270806500E+040
  3.0942291167E+005  9.1272626601E+040
  3.2082830808E+005  8.9068940663E+040
  3.2976543051E+005  8.8306408780E+040
  3.3904875899E+005  8.6959798495E+040
  3.4869533211E+005  8.6466561768E+040
  3.5883033515E+005  8.4176150439E+040
  3.6937403566E+005  8.3595332975E+040
  3.8034727796E+005  8.2560315375E+040
  3.9177216878E+005  8.2375482995E+040
  4.0367214623E+005  8.1480542682E+040
  4.1188161120E+005  8.1779559118E+040
  4.2032096473E+005  8.1307907851E+040
  4.2899823902E+005  8.0869271338E+040
  4.3792178347E+005  8.1415188021E+040
  4.4720014977E+005  7.9426633615E+040
  4.5674940356E+005  7.9746070546E+040
  4.6657795811E+005  7.9322068390E+040
  4.7669593291E+005  7.9022008282E+040
  4.8711383999E+005  7.9877058756E+040
  4.9784260606E+005  7.9863669053E+040
  5.0889359791E+005  7.9901429631E+040
  5.2027864980E+005  7.9972567721E+040
  5.3206745340E+005  7.9200806375E+040
  5.4428891716E+005  7.9168037824E+040
  5.5689081344E+005  8.0619874212E+040
  5.6988740701E+005  8.0942724799E+040
  5.8329356538E+005  8.2709729255E+040
  5.9015504751E+005  8.3037229046E+040
  5.9712264235E+005  8.3396781743E+040
  6.0419385626E+005  8.3776822439E+040
  6.1137048732E+005  8.4186102001E+040
  6.1865436829E+005  8.4621799590E+040
  6.2612034629E+005  8.3925023175E+040
  6.3370495432E+005  8.4149443584E+040
  6.4140467170E+005  8.4628125181E+040
  6.4922152302E+005  8.5091262018E+040
  6.5715757045E+005  8.7101138795E+040
  6.6521491508E+005  8.7740784803E+040
  6.7339569776E+005  8.8421931957E+040
  6.8170209967E+005  8.9160795352E+040
  6.9013634284E+005  8.9951569819E+040
  6.9870069053E+005  9.0807048206E+040
  7.0739744780E+005  9.3437073465E+040
  7.1631162401E+005  9.0804447417E+040
  7.2540689323E+005  9.1759836377E+040
  7.3464515951E+005  9.2799678946E+040
  7.4402893826E+005  9.5662637317E+040
  7.5356081156E+005  9.6916500547E+040
  7.6324341984E+005  9.8258776286E+040
  7.7307945955E+005  9.9690134199E+040
  7.8307168322E+005  1.0122144856E+041
  7.9322290038E+005  1.0284660929E+041
  8.0353597893E+005  1.0659584456E+041
  8.1410688444E+005  1.0394208185E+041
  8.2489122992E+005  1.0584044132E+041
  8.3585038552E+005  1.0770474183E+041
  8.4698752129E+005  1.1164795990E+041
  8.5830590036E+005  1.1372284277E+041
  8.6980886777E+005  1.1589982267E+041
  8.8149984556E+005  1.1818343647E+041
  9.3057210493E+005  1.2600165922E+041
  9.8314457051E+005  1.3971772940E+041
  1.0398410988E+006  1.5069739970E+041
  1.0850475667E+006  1.5753886807E+041
  1.1328182420E+006  1.7164361419E+041
  1.1832112713E+006  1.8158459510E+041
  1.2365798649E+006  1.9489797755E+041
  1.2929766508E+006  2.0766442724E+041
  1.3524752992E+006  2.2547205838E+041
  1.3940772734E+006  2.3208499939E+041
  1.4371490310E+006  2.4566019356E+041
  1.4818701762E+006  2.5162691927E+041
  1.5283096004E+006  2.6560527198E+041
  1.5764865012E+006  2.7254833735E+041
