  0.0000000000E+000  0.0000000000E+000
  2.2315986643E+001  1.3096526236E+012
  1.0070582219E+004  4.6718290337E+013
  2.0158640553E+004  7.6009885094E+013
  3.0224897613E+004  9.8083185142E+013
  4.0349559507E+004  1.1962032475E+014
  5.0548679758E+004  1.3582481261E+014
  6.0798181649E+004  1.4792487868E+014
  7.1082147886E+004  1.5739633265E+014
  8.1209065971E+004  1.6565987054E+014
  9.1940590234E+004  1.7327969414E+014
  1.0232904644E+005  1.8082440944E+014
  1.1296887182E+005  1.8938522620E+014
  1.2357585594E+005  1.9922860347E+014
  1.3377726590E+005  2.0902118269E+014
  1.4407727330E+005  2.1921324197E+014
  1.5431836719E+005  2.2935513866E+014
  1.6433411599E+005  2.3902671123E+014
  1.7521093450E+005  2.4912111094E+014
  1.8579816817E+005  2.5842805414E+014
  1.9575824806E+005  2.6669941210E+014
  2.0643542790E+005  2.7506705311E+014
  2.1621276993E+005  2.8251342795E+014
  2.2662102496E+005  2.9016655813E+014
  2.3771662801E+005  2.9788963894E+014
  2.4753296507E+005  3.0428715192E+014
  2.5790978429E+005  3.1093855105E+014
  2.6898646275E+005  3.1779300379E+014
  2.7838044969E+005  3.2344819649E+014
  2.8823137273E+005  3.2884550977E+014
  2.9856843747E+005  3.3501415272E+014
  3.0942291167E+005  3.4102480568E+014
  3.2082830808E+005  3.4731958759E+014
  3.2976543051E+005  3.5247069576E+014
  3.3904875899E+005  3.5769905308E+014
  3.4869533211E+005  3.6301529559E+014
  3.5883033515E+005  3.6869133451E+014
  3.6937403566E+005  3.7487247103E+014
  3.8034727796E+005  3.8074063995E+014
  3.9177216878E+005  3.8730585119E+014
  4.0367214623E+005  3.9381581995E+014
  4.1188161120E+005  3.9813375677E+014
  4.2032096473E+005  4.0316728246E+014
  4.2899823902E+005  4.0785696471E+014
  4.3792178347E+005  4.1225785065E+014
  4.4720014977E+005  4.1788405206E+014
  4.5674940356E+005  4.2218259348E+014
  4.6657795811E+005  4.2793094844E+014
  4.7669593291E+005  4.3332035977E+014
  4.8711383999E+005  4.3797068451E+014
  4.9784260606E+005  4.4426305603E+014
  5.0889359791E+005  4.5014411056E+014
  5.2027864980E+005  4.5523711842E+014
  5.3206745340E+005  4.6216839326E+014
  5.4428891716E+005  4.6738900351E+014
  5.5689081344E+005  4.7414085072E+014
  5.6988740701E+005  4.8060927978E+014
  5.8329356538E+005  4.8632961179E+014
  5.9015504751E+005  4.9015974336E+014
  5.9712264235E+005  4.9387533571E+014
  6.0419385626E+005  4.9744019768E+014
  6.1137048732E+005  5.0083687081E+014
  6.1865436829E+005  5.0404001115E+014
  6.2612034629E+005  5.0788165061E+014
  6.3370495432E+005  5.1152716702E+014
  6.4140467170E+005  5.1497292212E+014
  6.4922152302E+005  5.1822761996E+014
  6.5715757045E+005  5.2161160723E+014
  6.6521491508E+005  5.2582782085E+014
  6.7339569776E+005  5.2991690876E+014
  6.8170209967E+005  5.3386512239E+014
  6.9013634284E+005  5.3764957959E+014
  6.9870069053E+005  5.4123907432E+014
  7.0739744780E+005  5.4504153693E+014
  7.1631162401E+005  5.4992996649E+014
  7.2540689323E+005  5.5376029065E+014
  7.3464515951E+005  5.5738997209E+014
  7.4402893826E+005  5.6176323277E+014
  7.5356081156E+005  5.6654717307E+014
  7.6324341984E+005  5.7123643425E+014
  7.7307945955E+005  5.7581439918E+014
  7.8307168322E+005  5.8025964913E+014
  7.9322290038E+005  5.8453733556E+014
  8.0353597893E+005  5.8913564872E+014
  8.1410688444E+005  5.9474452744E+014
  8.2489122992E+005  5.9936057246E+014
  8.3585038552E+005  6.0383395961E+014
  8.4698752129E+005  6.0878213227E+014
  8.5830590036E+005  6.1438401115E+014
  8.6980886777E+005  6.1991378802E+014
  8.8149984556E+005  6.2534955799E+014
  9.3057210493E+005  6.4709712923E+014
  9.8314457051E+005  6.6973571626E+014
  1.0398410988E+006  6.9350073984E+014
  1.0850475667E+006  7.1242087313E+014
  1.1328182420E+006  7.3165254006E+014
  1.1832112713E+006  7.5047140494E+014
  1.2365798649E+006  7.7045636764E+014
  1.2929766508E+006  7.8988241802E+014
  1.3524752992E+006  8.0936587303E+014
  1.3940772734E+006  8.2267348433E+014
  1.4371490310E+006  8.3540108176E+014
  1.4818701762E+006  8.4877925964E+014
  1.5283096004E+006  8.6123105944E+014
  1.5764865012E+006  8.7450867172E+014
  1.6264695890E+006  8.8654254040E+014
  1.6783548877E+006  8.9959327733E+014
  1.7322208061E+006  9.1120019821E+014
  1.7880845561E+006  9.2355530362E+014
  1.9050012319E+006  9.4527248934E+014
  1.9954491053E+006  9.5918738234E+014
  2.0872951902E+006  9.6993716016E+014
  2.1806273259E+006  9.7899800517E+014
  2.2754883172E+006  9.8744041772E+014
  2.3719140817E+006  9.9461482675E+014
  2.4698169528E+006  1.0018210430E+015
  2.5694033307E+006  1.0130322846E+015
  2.6707899899E+006  1.0240252249E+015
  2.7738787264E+006  1.0395330799E+015
  2.8787506799E+006  1.0568455445E+015
  2.9854373496E+006  1.0747737454E+015
  3.0940947790E+006  1.0964187072E+015
  3.2048014791E+006  1.1177414174E+015
  3.3176902463E+006  1.1389506128E+015
  3.4328805613E+006  1.1605698944E+015
  3.5506039459E+006  1.1813426782E+015
  3.6710493618E+006  1.2008472467E+015
  3.7530241464E+006  1.2133924019E+015
  3.8360638352E+006  1.2253925781E+015
  3.9206092963E+006  1.2359114332E+015
  4.0066819073E+006  1.2465627234E+015
  4.0941004133E+006  1.2554643239E+015
  4.1831382272E+006  1.2632578283E+015
  4.2739076359E+006  1.2704866361E+015
  4.3665474054E+006  1.2762546468E+015
  4.4610396262E+006  1.2804883724E+015
  4.5574889948E+006  1.2830122348E+015
  4.6559004696E+006  1.2850666135E+015
  4.7563557598E+006  1.2860352742E+015
  4.8589246371E+006  1.2872809665E+015
  4.9635945727E+006  1.2895001255E+015
  5.0000000000E+006  1.2895001255E+015
