  0.0000000000E+000  0.0000000000E+000
  2.2315986643E+001  1.7185377272E+004
  1.0070582219E+004  3.8744921550E+004
  2.0158640553E+004  2.6363245848E+004
  3.0224897613E+004  2.1016342025E+004
  4.0349559507E+004  1.7468001721E+004
  5.0548679758E+004  1.5350166535E+004
  6.0798181649E+004  1.3973216054E+004
  7.1082147886E+004  1.2987974992E+004
  8.1209065971E+004  1.2219563910E+004
  9.1940590234E+004  1.1549655854E+004
  1.0232904644E+005  1.0952699875E+004
  1.1296887182E+005  1.0347329265E+004
  1.2357585594E+005  9.7979245506E+003
  1.3377726590E+005  9.3033778353E+003
  1.4407727330E+005  8.8795829675E+003
  1.5431836719E+005  8.5189523535E+003
  1.6433411599E+005  8.1684610925E+003
  1.7521093450E+005  7.8479630334E+003
  1.8579816817E+005  7.5687211783E+003
  1.9575824806E+005  7.3294307269E+003
  2.0643542790E+005  7.0995129516E+003
  2.1621276993E+005  6.9016040954E+003
  2.2662102496E+005  6.7088580636E+003
  2.3771662801E+005  6.5231435126E+003
  2.4753296507E+005  6.3756816546E+003
  2.5790978429E+005  6.2332388423E+003
  2.6898646275E+005  6.0922353575E+003
  2.7838044969E+005  5.9890864490E+003
  2.8823137273E+005  5.8936689707E+003
  2.9856843747E+005  5.7976732464E+003
  3.0942291167E+005  5.7062861035E+003
  3.2082830808E+005  5.6185474633E+003
  3.2976543051E+005  5.5555519567E+003
  3.3904875899E+005  5.4926519358E+003
  3.4869533211E+005  5.4333980442E+003
  3.5883033515E+005  5.3663010402E+003
  3.6937403566E+005  5.3013976842E+003
  3.8034727796E+005  5.2430911258E+003
  3.9177216878E+005  5.1829666423E+003
  4.0367214623E+005  5.1249753583E+003
  4.1188161120E+005  5.0879134477E+003
  4.2032096473E+005  5.0481575501E+003
  4.2899823902E+005  5.0117177126E+003
  4.3792178347E+005  4.9778356705E+003
  4.4720014977E+005  4.9293662274E+003
  4.5674940356E+005  4.8935588640E+003
  4.6657795811E+005  4.8534907681E+003
  4.7669593291E+005  4.8182091032E+003
  4.8711383999E+005  4.7886370895E+003
  4.9784260606E+005  4.7543824827E+003
  5.0889359791E+005  4.7238431543E+003
  5.2027864980E+005  4.6985061288E+003
  5.3206745340E+005  4.6524291239E+003
  5.4428891716E+005  4.6258413833E+003
  5.5689081344E+005  4.5962321873E+003
  5.6988740701E+005  4.5703429230E+003
  5.8329356538E+005  4.5500336730E+003
  5.9015504751E+005  4.5373501166E+003
  5.9712264235E+005  4.5258391029E+003
  6.0419385626E+005  4.5154570866E+003
  6.1137048732E+005  4.5063876467E+003
  6.1865436829E+005  4.4986692939E+003
  6.2612034629E+005  4.4740960710E+003
  6.3370495432E+005  4.4615169847E+003
  6.4140467170E+005  4.4537512954E+003
  6.4922152302E+005  4.4466411234E+003
  6.5715757045E+005  4.4401833577E+003
  6.6521491508E+005  4.4317010701E+003
  6.7339569776E+005  4.4244281718E+003
  6.8170209967E+005  4.4186181192E+003
  6.9013634284E+005  4.4142405447E+003
  6.9870069053E+005  4.4115608839E+003
  7.0739744780E+005  4.4090956621E+003
  7.1631162401E+005  4.3793271169E+003
  7.2540689323E+005  4.3772468567E+003
  7.3464515951E+005  4.3770422112E+003
  7.4402893826E+005  4.3754294510E+003
  7.5356081156E+005  4.3733947511E+003
  7.6324341984E+005  4.3727709958E+003
  7.7307945955E+005  4.3735718270E+003
  7.8307168322E+005  4.3759548927E+003
  7.9322290038E+005  4.3799108514E+003
  8.0353597893E+005  4.3838404150E+003
  8.1410688444E+005  4.3578020763E+003
  8.2489122992E+005  4.3634780483E+003
  8.3585038552E+005  4.3689568995E+003
  8.4698752129E+005  4.3737800731E+003
  8.5830590036E+005  4.3769770605E+003
  8.6980886777E+005  4.3812380969E+003
  8.8149984556E+005  4.3866306531E+003
  9.3057210493E+005  4.3908324390E+003
  9.8314457051E+005  4.4230998920E+003
  1.0398410988E+006  4.4385232641E+003
  1.0850475667E+006  4.4490220395E+003
  1.1328182420E+006  4.4774955959E+003
  1.1832112713E+006  4.4891591716E+003
  1.2365798649E+006  4.5183841043E+003
  1.2929766508E+006  4.5355897305E+003
  1.3524752992E+006  4.5664945963E+003
  1.3940772734E+006  4.5766267598E+003
  1.4371490310E+006  4.5974307891E+003
  1.4818701762E+006  4.6024427779E+003
  1.5283096004E+006  4.6219691373E+003
  1.5764865012E+006  4.6280435251E+003
  1.6264695890E+006  4.6425248017E+003
  1.6783548877E+006  4.6423675109E+003
  1.7322208061E+006  4.6513334710E+003
  1.7880845561E+006  4.6496778594E+003
  1.9050012319E+006  4.6445875705E+003
  1.9954491053E+006  4.6319980271E+003
  2.0872951902E+006  4.6182173225E+003
  2.1806273259E+006  4.6008071760E+003
  2.2754883172E+006  4.5777297999E+003
  2.3719140817E+006  4.5506740558E+003
  2.4698169528E+006  4.5257675735E+003
  2.5694033307E+006  4.4880335142E+003
  2.6707899899E+006  4.4454855479E+003
  2.7738787264E+006  4.3923645790E+003
  2.8787506799E+006  4.3364081640E+003
  2.9854373496E+006  4.2805195324E+003
  3.0940947790E+006  4.2190362667E+003
  3.2048014791E+006  4.1528901732E+003
  3.3176902463E+006  4.0898994470E+003
  3.4328805613E+006  4.0260684563E+003
  3.5506039459E+006  3.9610409647E+003
  3.6710493618E+006  3.8965782223E+003
  3.7530241464E+006  3.8502602251E+003
  3.8360638352E+006  3.8081541708E+003
  3.9206092963E+006  3.7657501113E+003
  4.0066819073E+006  3.7162532417E+003
  4.0941004133E+006  3.6712632904E+003
  4.1831382272E+006  3.6241222236E+003
  4.2739076359E+006  3.5779246692E+003
  4.3665474054E+006  3.5294101469E+003
  4.4610396262E+006  3.4761106712E+003
  4.5574889948E+006  3.4206945578E+003
  4.6559004696E+006  3.3656343539E+003
  4.7563557598E+006  3.2993444901E+003
  4.8589246371E+006  3.2279105213E+003
  4.9635945727E+006  3.1437853565E+003
  5.0000000000E+006  3.1437853565E+003
