  0.0000000000E+000  0.0000000000E+000
  2.2315986643E+001  9.8525756334E+033
  1.0070582219E+004  9.8519218589E+033
  2.0158640553E+004  9.8503761974E+033
  3.0224897613E+004  9.8480713668E+033
  4.0349559507E+004  9.8440363632E+033
  5.0548679758E+004  9.8391246065E+033
  6.0798181649E+004  9.8316491017E+033
  7.1082147886E+004  9.8246056957E+033
  8.1209065971E+004  9.8152863554E+033
  9.1940590234E+004  9.8046216864E+033
  1.0232904644E+005  9.7890894009E+033
  1.1296887182E+005  9.7795571112E+033
  1.2357585594E+005  9.7560438391E+033
  1.3377726590E+005  9.7416123025E+033
  1.4407727330E+005  9.7250405713E+033
  1.5431836719E+005  9.7060108914E+033
  1.6433411599E+005  9.6841582819E+033
  1.7521093450E+005  9.6398680415E+033
  1.8579816817E+005  9.6086179496E+033
  1.9575824806E+005  9.5727872481E+033
  2.0643542790E+005  9.5317031842E+033
  2.1621276993E+005  9.5317031842E+033
  2.2662102496E+005  9.4845940133E+033
  2.3771662801E+005  9.4305744081E+033
  2.4753296507E+005  9.3686287128E+033
  2.5790978429E+005  9.2975917243E+033
  2.6898646275E+005  9.2518747090E+033
  2.7838044969E+005  9.1649992907E+033
  2.8823137273E+005  9.1649992907E+033
  2.9856843747E+005  9.0655398893E+033
  3.0942291167E+005  8.9618865570E+033
  3.2082830808E+005  8.9618865570E+033
  3.2976543051E+005  8.8534800543E+033
  3.3904875899E+005  8.7396865491E+033
  3.4869533211E+005  8.7396865491E+033
  3.5883033515E+005  8.6715060145E+033
  3.6937403566E+005  8.5457537085E+033
  3.8034727796E+005  8.5457537085E+033
  3.9177216878E+005  8.4148158515E+033
  4.0367214623E+005  8.2838779944E+033
  4.1188161120E+005  8.2838779944E+033
  4.2032096473E+005  8.1529401374E+033
  4.2899823902E+005  8.1529401374E+033
  4.3792178347E+005  8.0220022804E+033
  4.4720014977E+005  7.9423801468E+033
  4.5674940356E+005  7.9423801468E+033
  4.6657795811E+005  7.8101265020E+033
  4.7669593291E+005  7.8101265020E+033
  4.8711383999E+005  7.6778728572E+033
  4.9784260606E+005  7.5456192124E+033
  5.0889359791E+005  7.5456192124E+033
  5.2027864980E+005  7.4133655677E+033
  5.3206745340E+005  7.3269068193E+033
  5.4428891716E+005  7.3269068193E+033
  5.5689081344E+005  7.1933062658E+033
  5.6988740701E+005  7.1933062658E+033
  5.8329356538E+005  7.0597057122E+033
  5.9015504751E+005  7.0597057122E+033
  5.9712264235E+005  7.0597057122E+033
  6.0419385626E+005  6.9261051587E+033
  6.1137048732E+005  6.9261051587E+033
  6.1865436829E+005  6.9261051587E+033
  6.2612034629E+005  6.8234825151E+033
  6.3370495432E+005  6.8234825151E+033
  6.4140467170E+005  6.8234825151E+033
  6.4922152302E+005  6.8234825151E+033
  6.5715757045E+005  6.6888493646E+033
  6.6521491508E+005  6.6888493646E+033
  6.7339569776E+005  6.6888493646E+033
  6.8170209967E+005  6.5542162141E+033
  6.9013634284E+005  6.5542162141E+033
  6.9870069053E+005  6.5542162141E+033
  7.0739744780E+005  6.5542162141E+033
  7.1631162401E+005  6.4585341716E+033
  7.2540689323E+005  6.4585341716E+033
  7.3464515951E+005  6.4585341716E+033
  7.4402893826E+005  6.3224583875E+033
  7.5356081156E+005  6.3224583875E+033
  7.6324341984E+005  6.3224583875E+033
  7.7307945955E+005  6.3224583875E+033
  7.8307168322E+005  6.1863826033E+033
  7.9322290038E+005  6.1863826033E+033
  8.0353597893E+005  6.1863826033E+033
  8.1410688444E+005  6.0835906841E+033
  8.2489122992E+005  6.0835906841E+033
  8.3585038552E+005  6.0835906841E+033
  8.4698752129E+005  6.0835906841E+033
  8.5830590036E+005  5.9461280723E+033
  8.6980886777E+005  5.9461280723E+033
  8.8149984556E+005  5.9461280723E+033
  9.3057210493E+005  5.8331791412E+033
  9.8314457051E+005  5.5560254011E+033
  1.0398410988E+006  5.4370696809E+033
  1.0850475667E+006  5.3116747794E+033
  1.1328182420E+006  5.0308762483E+033
  1.1832112713E+006  4.9059969205E+033
  1.2365798649E+006  4.6231290644E+033
  1.2929766508E+006  4.3475205708E+033
  1.3524752992E+006  4.0633328307E+033
  1.3940772734E+006  3.9255116605E+033
  1.4371490310E+006  3.7828837029E+033
  1.4818701762E+006  3.5009819391E+033
  1.5283096004E+006  3.3576831513E+033
  1.5764865012E+006  3.0719020146E+033
  1.6264695890E+006  2.7844880000E+033
  1.6783548877E+006  2.7844880000E+033
  1.7322208061E+006  2.7844880000E+033
  1.7880845561E+006  2.7844880000E+033
  1.9050012319E+006  2.7844880000E+033
  1.9954491053E+006  2.7844880000E+033
  2.0872951902E+006  2.7844880000E+033
  2.1806273259E+006  2.7844880000E+033
  2.2754883172E+006  2.7844880000E+033
  2.3719140817E+006  2.7844880000E+033
  2.4698169528E+006  2.7844880000E+033
  2.5694033307E+006  2.7844880000E+033
  2.6707899899E+006  2.7844880000E+033
  2.7738787264E+006  2.7844880000E+033
  2.8787506799E+006  2.7844880000E+033
  2.9854373496E+006  2.7844880000E+033
  3.0940947790E+006  2.7844880000E+033
  3.2048014791E+006  2.7844880000E+033
  3.3176902463E+006  2.7844880000E+033
  3.4328805613E+006  2.7844880000E+033
  3.5506039459E+006  2.7844880000E+033
  3.6710493618E+006  2.7844880000E+033
  3.7530241464E+006  2.7844880000E+033
  3.8360638352E+006  2.7844880000E+033
  3.9206092963E+006  2.7844880000E+033
  4.0066819073E+006  2.7844880000E+033
  4.0941004133E+006  2.7844880000E+033
  4.1831382272E+006  2.7844880000E+033
  4.2739076359E+006  2.7844880000E+033
  4.3665474054E+006  2.7844880000E+033
  4.4610396262E+006  2.7844880000E+033
  4.5574889948E+006  2.7844880000E+033
  4.6559004696E+006  2.7844880000E+033
  4.7563557598E+006  2.7844880000E+033
  4.8589246371E+006  2.7844880000E+033
  4.9635945727E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
