  0.0000000000E+000  0.0000000000E+000
  2.2315986643E+001  1.0660365060E+038
  1.0070582219E+004  3.5047463009E+042
  2.0158640553E+004  1.9886540107E+042
  3.0224897613E+004  1.3373380204E+042
  4.0349559507E+004  9.4930642071E+041
  5.0548679758E+004  7.2985091211E+041
  6.0798181649E+004  5.9441738122E+041
  7.1082147886E+004  5.0231778255E+041
  8.1209065971E+004  4.3599451309E+041
  9.1940590234E+004  3.8071069757E+041
  1.0232904644E+005  3.3529140446E+041
  1.1296887182E+005  2.9297383123E+041
  1.2357585594E+005  2.6065334617E+041
  1.3377726590E+005  2.3322054083E+041
  1.4407727330E+005  2.1287634635E+041
  1.5431836719E+005  1.9741732666E+041
  1.6433411599E+005  1.8124974789E+041
  1.7521093450E+005  1.6775382003E+041
  1.8579816817E+005  1.5616830684E+041
  1.9575824806E+005  1.4626777488E+041
  2.0643542790E+005  1.3696668118E+041
  2.1621276993E+005  1.2903333448E+041
  2.2662102496E+005  1.2153816965E+041
  2.3771662801E+005  1.1448855903E+041
  2.4753296507E+005  1.0901776817E+041
  2.5790978429E+005  1.0399866729E+041
  2.6898646275E+005  9.9133152014E+040
  2.7838044969E+005  9.5912531840E+040
  2.8823137273E+005  9.2971609420E+040
  2.9856843747E+005  9.0357625345E+040
  3.0942291167E+005  8.7863737028E+040
  3.2082830808E+005  8.5660051090E+040
  3.2976543051E+005  8.4329290366E+040
  3.3904875899E+005  8.2982680081E+040
  3.4869533211E+005  8.1838846028E+040
  3.5883033515E+005  8.0324780845E+040
  3.6937403566E+005  7.9095576153E+040
  3.8034727796E+005  7.8060558554E+040
  3.9177216878E+005  7.7133907193E+040
  4.0367214623E+005  7.6238966880E+040
  4.1188161120E+005  7.5690334186E+040
  4.2032096473E+005  7.5218682919E+040
  4.2899823902E+005  7.4780046406E+040
  4.3792178347E+005  7.4357306766E+040
  4.4720014977E+005  7.3468216221E+040
  4.5674940356E+005  7.2832207580E+040
  4.6657795811E+005  7.2408205423E+040
  4.7669593291E+005  7.2108145315E+040
  4.8711383999E+005  7.1872267032E+040
  4.9784260606E+005  7.1858877329E+040
  5.0889359791E+005  7.1896637907E+040
  5.2027864980E+005  7.1967775997E+040
  5.3206745340E+005  7.1308796384E+040
  5.4428891716E+005  7.1276027832E+040
  5.5689081344E+005  7.1490140098E+040
  5.6988740701E+005  7.1812990685E+040
  5.8329356538E+005  7.2234293658E+040
  5.9015504751E+005  7.2561793449E+040
  5.9712264235E+005  7.2921346147E+040
  6.0419385626E+005  7.3301386842E+040
  6.1137048732E+005  7.3710666404E+040
  6.1865436829E+005  7.4146363994E+040
  6.2612034629E+005  7.3649503933E+040
  6.3370495432E+005  7.3873924341E+040
  6.4140467170E+005  7.4352605939E+040
  6.4922152302E+005  7.4815742776E+040
  6.5715757045E+005  7.5356665485E+040
  6.6521491508E+005  7.5996311493E+040
  6.7339569776E+005  7.6677458647E+040
  6.8170209967E+005  7.7416322042E+040
  6.9013634284E+005  7.8207096508E+040
  6.9870069053E+005  7.9062574896E+040
  7.0739744780E+005  7.9998316461E+040
  7.1631162401E+005  7.9262520142E+040
  7.2540689323E+005  8.0217909102E+040
  7.3464515951E+005  8.1257751671E+040
  7.4402893826E+005  8.2416264338E+040
  7.5356081156E+005  8.3670127568E+040
  7.6324341984E+005  8.5012403307E+040
  7.7307945955E+005  8.6443761220E+040
  7.8307168322E+005  8.7975075583E+040
  7.9322290038E+005  8.9600236309E+040
  8.0353597893E+005  9.1342545457E+040
  8.1410688444E+005  9.0898030809E+040
  8.2489122992E+005  9.2796390277E+040
  8.3585038552E+005  9.4660690789E+040
  8.4698752129E+005  9.6644049960E+040
  8.5830590036E+005  9.8718932830E+040
  8.6980886777E+005  1.0089591273E+041
  8.8149984556E+005  1.0317952653E+041
  9.3057210493E+005  1.1090470282E+041
  9.8314457051E+005  1.2233126607E+041
  1.0398410988E+006  1.3300605718E+041
  1.0850475667E+006  1.4169517410E+041
  1.1328182420E+006  1.5331124082E+041
  1.1832112713E+006  1.6298659077E+041
  1.2365798649E+006  1.7629997323E+041
  1.2929766508E+006  1.8814102556E+041
  1.3524752992E+006  2.0297620527E+041
  1.3940772734E+006  2.1157314500E+041
  1.4371490310E+006  2.2216437868E+041
  1.4818701762E+006  2.3033857093E+041
  1.5283096004E+006  2.4119655047E+041
  1.5764865012E+006  2.5000088111E+041
  1.6264695890E+006  2.6015947639E+041
  1.6783548877E+006  2.6783913595E+041
  1.7322208061E+006  2.7692430732E+041
  1.7880845561E+006  2.8408011371E+041
  1.9050012319E+006  2.9629629410E+041
  1.9954491053E+006  3.0178936916E+041
  2.0872951902E+006  3.0493566378E+041
  2.1806273259E+006  3.0600132115E+041
  2.2754883172E+006  3.0510264938E+041
  2.3719140817E+006  3.0229874078E+041
  2.4698169528E+006  3.0003563951E+041
  2.5694033307E+006  2.9668425415E+041
  2.6707899899E+006  2.9182445309E+041
  2.7738787264E+006  2.8661156488E+041
  2.8787506799E+006  2.8142794217E+041
  2.9854373496E+006  2.7633989625E+041
  3.0940947790E+006  2.7141226414E+041
  3.2048014791E+006  2.6479393370E+041
  3.3176902463E+006  2.5863295861E+041
  3.4328805613E+006  2.5216846874E+041
  3.5506039459E+006  2.4480071573E+041
  3.6710493618E+006  2.3688234249E+041
  3.7530241464E+006  2.3056131141E+041
  3.8360638352E+006  2.2502570963E+041
  3.9206092963E+006  2.1887907767E+041
  4.0066819073E+006  2.1118984708E+041
  4.0941004133E+006  2.0403019230E+041
  4.1831382272E+006  1.9616381527E+041
  4.2739076359E+006  1.8849009462E+041
  4.3665474054E+006  1.8009711354E+041
  4.4610396262E+006  1.7058829082E+041
  4.5574889948E+006  1.6059881716E+041
  4.6559004696E+006  1.5098804750E+041
  4.7563557598E+006  1.3964968965E+041
  4.8589246371E+006  1.2819060744E+041
  4.9635945727E+006  1.1573850925E+041
  5.0000000000E+006  1.1573850925E+041
