  0.0000000000E+000  0.0000000000E+000
  2.2283806904E+001  1.0825225831E+038
  1.0055007217E+004  3.6797862298E+042
  2.0136965340E+004  2.0637558197E+042
  3.0228940390E+004  1.4032078230E+042
  4.0292331117E+004  1.0035851191E+042
  5.0652112936E+004  7.6987689345E+041
  6.0887211808E+004  6.2421866992E+041
  7.1151114643E+004  5.2700202413E+041
  8.1251745165E+004  4.5640525688E+041
  9.1947950539E+004  3.9991330613E+041
  1.0229663578E+005  3.5203710721E+041
  1.1289885540E+005  3.0670375180E+041
  1.2348217129E+005  2.7160196638E+041
  1.3363545990E+005  2.4404451513E+041
  1.4387888957E+005  2.2580841810E+041
  1.5406635777E+005  2.0636344527E+041
  1.6403439751E+005  1.9177383549E+041
  1.7486587640E+005  1.7539200775E+041
  1.8541081320E+005  1.6487710528E+041
  1.9533847119E+005  1.5418916176E+041
  2.0598912767E+005  1.4405539643E+041
  2.1574953726E+005  1.3597333024E+041
  2.2614707940E+005  1.2834070989E+041
  2.3723886471E+005  1.2125308673E+041
  2.4705765685E+005  1.1578833001E+041
  2.5744226355E+005  1.1053266178E+041
  2.6843624996E+005  1.0618688202E+041
  2.7770196365E+005  1.0327138802E+041
  2.8741428863E+005  1.0009519898E+041
  2.9760145654E+005  9.7685724177E+040
  3.0829380031E+005  9.5228342725E+040
  3.1952393584E+005  9.3575734673E+040
  3.2847422841E+005  9.0583220369E+040
  3.3779753209E+005  8.9038332211E+040
  3.4749037646E+005  8.8462681787E+040
  3.5757133436E+005  8.7285136073E+040
  3.6806000232E+005  8.6827941618E+040
  3.7897706879E+005  8.5811553305E+040
  3.9034438922E+005  8.5549307371E+040
  4.0218506759E+005  8.4669830394E+040
  4.1039900885E+005  8.3741869920E+040
  4.1889419042E+005  8.2779033240E+040
  4.2763141901E+005  8.1959605507E+040
  4.3661910987E+005  8.2202036182E+040
  4.4586599771E+005  8.1725202494E+040
  4.5538115134E+005  8.1285570502E+040
  4.6517398809E+005  8.1943536915E+040
  4.7525428922E+005  8.1725107010E+040
  4.8563221873E+005  8.1550777263E+040
  4.9631834483E+005  8.2608906368E+040
  5.0744232846E+005  8.0365970132E+040
  5.1891171362E+005  8.1176004193E+040
  5.3073154296E+005  8.1107081038E+040
  5.4291235172E+005  8.1132016466E+040
  5.5545314996E+005  8.2635483096E+040
  5.6836413603E+005  8.3030717736E+040
  5.8165818728E+005  8.3505705697E+040
  5.8845302274E+005  8.5173166820E+040
  5.9541772908E+005  8.2768462017E+040
  6.0252721288E+005  8.2713111410E+040
  6.0974383918E+005  8.2996879890E+040
  6.1706947321E+005  8.4572024555E+040
  6.2450602014E+005  8.4976348035E+040
  6.3205542455E+005  8.5376374603E+040
  6.3971967022E+005  8.5833101262E+040
  6.4750078023E+005  8.6332140338E+040
  6.5540081709E+005  8.8365278481E+040
  6.6342188304E+005  8.9027114463E+040
  6.7156612040E+005  8.9731482393E+040
  6.7983571197E+005  9.0495445473E+040
  6.8831204333E+005  8.9676079831E+040
  6.9693129061E+005  9.0469367340E+040
  7.0568529533E+005  9.1305864464E+040
  7.1457643460E+005  9.2229811296E+040
  7.2360713872E+005  9.3204752248E+040
  7.3277988691E+005  9.4258538706E+040
  7.4209720657E+005  9.7131823860E+040
  7.5156167395E+005  9.8393937396E+040
  7.6117591563E+005  9.9753064226E+040
  7.7094261021E+005  1.0120091151E+041
  7.8095347216E+005  1.0074598857E+041
  7.9114385993E+005  1.0244119738E+041
  8.0149808871E+005  1.0406025756E+041
  8.1201916375E+005  1.0579881803E+041
  8.2271015845E+005  1.0761018418E+041
  8.3357421086E+005  1.0951441989E+041
  8.4461452217E+005  1.1152634203E+041
  8.5583435956E+005  1.1566209880E+041
  8.6723705957E+005  1.1788300784E+041
  8.7892482707E+005  1.1594979977E+041
  9.2772774095E+005  1.2787419758E+041
  9.7997177540E+005  1.3734313271E+041
  1.0361679390E+006  1.5034687376E+041
  1.0809778989E+006  1.5818477686E+041
  1.1284442701E+006  1.7214994725E+041
  1.1785180723E+006  1.8240025675E+041
  1.2315093458E+006  1.9571305203E+041
  1.2875106698E+006  2.0862981823E+041
  1.3465931120E+006  2.2360111856E+041
  1.3878957485E+006  2.3311270652E+041
  1.4306584922E+006  2.4359049098E+041
  1.4750531934E+006  2.5268562009E+041
  1.5211473839E+006  2.6345427605E+041
  1.5689633674E+006  2.7331327507E+041
  1.6185696156E+006  2.8332715070E+041
  1.6700586645E+006  2.9212370792E+041
  1.7235069549E+006  3.0453617879E+041
  1.7789363045E+006  3.0974055118E+041
  1.8955474068E+006  3.2343146387E+041
  1.9872135026E+006  3.3384421149E+041
  2.1118923618E+006  3.3761900055E+041
  2.2073868604E+006  3.4062424758E+041
  2.3043594361E+006  3.3749843757E+041
  2.4027595080E+006  3.3691776676E+041
  2.5034541169E+006  3.3951984996E+041
  2.6399129824E+006  3.3046437452E+041
  2.7443506645E+006  3.2916726586E+041
