  0.0000000000E+000  0.0000000000E+000
  2.2342746102E+001  9.8525756334E+033
  1.0057312050E+004  9.8519218589E+033
  2.0141135971E+004  9.8503761974E+033
  3.0211457743E+004  9.8480713668E+033
  4.0329403031E+004  9.8440363632E+033
  5.0591267880E+004  9.8391246065E+033
  6.0922668713E+004  9.8316491017E+033
  7.0881434014E+004  9.8246056957E+033
  8.0902589438E+004  9.8152863554E+033
  9.1400779376E+004  9.8046229360E+033
  1.0145371527E+005  9.7890912378E+033
  1.1233289020E+005  9.7795593283E+033
  1.2317173753E+005  9.7560470446E+033
  1.3358308110E+005  9.7416161439E+033
  1.4413490388E+005  9.7250451655E+033
  1.5469487845E+005  9.7060163758E+033
  1.6511737588E+005  9.6841648179E+033
  1.7525989322E+005  9.6398821678E+033
  1.8506073212E+005  9.6086347431E+033
  1.9556931625E+005  9.5728071840E+033
  2.0540705963E+005  9.5728071840E+033
  2.1590879713E+005  9.5317268191E+033
  2.2549135903E+005  9.4846219989E+033
  2.3566176162E+005  9.4306075070E+033
  2.4647393809E+005  9.3686678167E+033
  2.5601690971E+005  9.2976378758E+033
  2.6614183772E+005  9.2517829796E+033
  2.7692967938E+005  9.2517829796E+033
  2.8834107914E+005  9.1648904974E+033
  2.9795101145E+005  9.0654110498E+033
  3.0801639675E+005  8.9617397559E+033
  3.1856487993E+005  8.9617397559E+033
  3.2962592440E+005  8.8533176302E+033
  3.4123099242E+005  8.7395111252E+033
  3.5031196367E+005  8.7395111252E+033
  3.5982553870E+005  8.6723523061E+033
  3.6970164899E+005  8.5466150773E+033
  3.7995769262E+005  8.4156576437E+033
  3.9061206286E+005  8.4156576437E+033
  4.0167603122E+005  8.2847002101E+033
  4.1314997469E+005  8.1537427765E+033
  4.2505185439E+005  8.1537427765E+033
  4.3323368059E+005  8.0227853430E+033
  4.4167246719E+005  7.9419026669E+033
  4.5040267666E+005  7.9419026669E+033
  4.5935590600E+005  7.8096612652E+033
  4.6853910818E+005  7.8096612652E+033
  4.7795947351E+005  7.6774198635E+033
  4.8762444011E+005  7.6774198635E+033
  4.9754170576E+005  7.5451784618E+033
  5.0771924033E+005  7.5451784618E+033
  5.1816529765E+005  7.4129370601E+033
  5.2888842696E+005  7.4129370601E+033
  5.4004670880E+005  7.3281078189E+033
  5.5152838395E+005  7.1944719418E+033
  5.6332281199E+005  7.1944719418E+033
  5.7544010091E+005  7.0608360648E+033
  5.8789071890E+005  7.0608360648E+033
  6.0068550726E+005  6.9272001878E+033
  6.1383569423E+005  6.9272001878E+033
  6.2742463587E+005  6.8240933750E+033
  6.3439805630E+005  6.8240933750E+033
  6.4146961456E+005  6.8240933750E+033
  6.4864090835E+005  6.6894398625E+033
  6.5591356284E+005  6.6894398625E+033
  6.6328923147E+005  6.6894398625E+033
  6.7076959633E+005  6.6894398625E+033
  6.7835636852E+005  6.5547863500E+033
  6.8605123857E+005  6.5547863500E+033
  6.9385597581E+005  6.5547863500E+033
  7.0177237971E+005  6.5547863500E+033
  7.0980228062E+005  6.4201328375E+033
  7.1803292905E+005  6.4592018995E+033
  7.2641314164E+005  6.4592018995E+033
  7.3491552729E+005  6.3231013847E+033
  7.4354210370E+005  6.3231013847E+033
  7.5229493030E+005  6.3231013847E+033
  7.6117610950E+005  6.3231013847E+033
  7.7018778653E+005  6.1870008699E+033
