  0.0000000000E+000  0.0000000000E+000
  2.2342746102E+001  1.7185377730E+004
  1.0057312050E+004  3.9555772368E+004
  2.0141135971E+004  2.6772694495E+004
  3.0211457743E+004  2.1450046620E+004
  4.0329403031E+004  1.7874197187E+004
  5.0591267880E+004  1.5647924245E+004
  6.0922668713E+004  1.4190032614E+004
  7.0881434014E+004  1.3200422663E+004
  8.0902589438E+004  1.2429088003E+004
  9.1400779376E+004  1.1769321834E+004
  1.0145371527E+005  1.1191197531E+004
  1.1233289020E+005  1.0563485872E+004
  1.2317173753E+005  9.9838142241E+003
  1.3358308110E+005  9.4843019589E+003
  1.4413490388E+005  9.0634184274E+003
  1.5469487845E+005  8.6614167810E+003
  1.6511737588E+005  8.2986327891E+003
  1.7525989322E+005  7.9846478958E+003
  1.8506073212E+005  7.7304981409E+003
  1.9556931625E+005  7.4612330911E+003
  2.0540705963E+005  7.2376918877E+003
  2.1590879713E+005  7.0188460645E+003
  2.2549135903E+005  6.8333023379E+003
  2.3566176162E+005  6.6554822732E+003
  2.4647393809E+005  6.4860205333E+003
  2.5601690971E+005  6.3488503542E+003
  2.6614183772E+005  6.2144230683E+003
  2.7692967938E+005  6.0879706737E+003
  2.8834107914E+005  5.9720219804E+003
  2.9795101145E+005  5.8792790032E+003
  3.0801639675E+005  5.7900782999E+003
  3.1856487993E+005  5.7044195957E+003
  3.2962592440E+005  5.6226418927E+003
  3.4123099242E+005  5.5435665128E+003
  3.5031196367E+005  5.4832308954E+003
  3.5982553870E+005  5.4205741163E+003
  3.6970164899E+005  5.3555112629E+003
  3.7995769262E+005  5.2992102309E+003
  3.9061206286E+005  5.2395394286E+003
  4.0167603122E+005  5.1827928281E+003
  4.1314997469E+005  5.1266515005E+003
  4.2505185439E+005  5.0711699255E+003
  4.3323368059E+005  5.0382929958E+003
  4.4167246719E+005  4.9956963081E+003
  4.5040267666E+005  4.9556725374E+003
  4.5935590600E+005  4.9179259160E+003
  4.6853910818E+005  4.8809453662E+003
  4.7795947351E+005  4.8485681836E+003
  4.8762444011E+005  4.8176170019E+003
  4.9754170576E+005  4.7849997247E+003
  5.0771924033E+005  4.7560855636E+003
  5.1816529765E+005  4.7305883436E+003
  5.2888842696E+005  4.7012369310E+003
  5.4004670880E+005  4.6634928184E+003
  5.5152838395E+005  4.6307493127E+003
  5.6332281199E+005  4.6038062086E+003
  5.7544010091E+005  4.5824902886E+003
  5.8789071890E+005  4.5580863137E+003
  6.0068550726E+005  4.5373436225E+003
  6.1383569423E+005  4.5214119094E+003
  6.2742463587E+005  4.4872596463E+003
  6.3439805630E+005  4.4766279106E+003
  6.4146961456E+005  4.4702819388E+003
  6.4864090835E+005  4.4632902140E+003
  6.5591356284E+005  4.4547689265E+003
  6.6328923147E+005  4.4474919110E+003
  6.7076959633E+005  4.4413116264E+003
  6.7835636852E+005  4.4363816136E+003
  6.8605123857E+005  4.4335556174E+003
  6.9385597581E+005  4.4324765425E+003
  7.0177237971E+005  4.4286953598E+003
  7.0980228062E+005  4.4259993955E+003
  7.1803292905E+005  4.4006717227E+003
  7.2641314164E+005  4.4017551951E+003
  7.3491552729E+005  4.3990448719E+003
  7.4354210370E+005  4.3971643094E+003
  7.5229493030E+005  4.3959619706E+003
  7.6117610950E+005  4.3960995502E+003
  7.7018778653E+005  4.3973788171E+003
  7.7933214957E+005  4.4001309453E+003
  7.8861142992E+005  4.4034117621E+003
  7.9802782677E+005  4.4051281795E+003
  8.0767963355E+005  4.3804778529E+003
  8.1750520857E+005  4.3862195714E+003
  8.2747847816E+005  4.3921417870E+003
  8.3760195840E+005  4.3947177954E+003
  8.4787821832E+005  4.3978847162E+003
  8.5830988253E+005  4.4018243475E+003
  8.6889962643E+005  4.4067675076E+003
  8.7965017424E+005  4.4127136493E+003
  9.3638509678E+005  4.4226776326E+003
  9.8511556068E+005  4.4512496631E+003
  1.0374266715E+006  4.4645314777E+003
  1.0931927218E+006  4.4829959093E+003
  1.1376005369E+006  4.5091732021E+003
  1.1842831180E+006  4.5200363120E+003
  1.2335024142E+006  4.5506809618E+003
  1.2852283625E+006  4.5652940668E+003
  1.3397097369E+006  4.5948270850E+003
  1.3970463895E+006  4.6132828812E+003
  1.4573076756E+006  4.6372698272E+003
  1.4993688197E+006  4.6434378264E+003
  1.5428162558E+006  4.6556047339E+003
  1.5877727462E+006  4.6610503621E+003
  1.6342955830E+006  4.6678171542E+003
  1.6824655947E+006  4.6660592830E+003
  1.7323450575E+006  4.6676597901E+003
  1.7839394484E+006  4.6649389532E+003
  1.8925298861E+006  4.6548920207E+003
  2.0088167610E+006  4.6355422762E+003
  2.1006142893E+006  4.6160016391E+003
  2.1941469642E+006  4.5950722916E+003
  2.2891384353E+006  4.5702395582E+003
  2.3855904370E+006  4.5393977176E+003
  2.4836071863E+006  4.5026692864E+003
