  0.0000000000E+000  0.0000000000E+000
  2.2342746102E+001  1.0660366196E+038
  1.0057312050E+004  3.9928022091E+042
  2.0141135971E+004  2.2232402663E+042
  3.0211457743E+004  1.5089322491E+042
  4.0329403031E+004  1.0761971942E+042
  5.0591267880E+004  8.2721161798E+041
  6.0922668713E+004  6.7079010338E+041
  7.0881434014E+004  5.6793132995E+041
  8.0902589438E+004  4.9250693931E+041
  9.1400779376E+004  4.3001043367E+041
  1.0145371527E+005  3.8035052221E+041
  1.1233289020E+005  3.3061199579E+041
  1.2317173753E+005  2.9190024532E+041
  1.3358308110E+005  2.6127884928E+041
  1.4413490388E+005  2.3966901631E+041
  1.5469487845E+005  2.1924479907E+041
  1.6511737588E+005  2.0138470224E+041
  1.7525989322E+005  1.8653493711E+041
  1.8506073212E+005  1.7560383214E+041
  1.9556931625E+005  1.6307047618E+041
  2.0540705963E+005  1.5295643821E+041
  2.1590879713E+005  1.4335666231E+041
  2.2549135903E+005  1.3539751441E+041
  2.3566176162E+005  1.2792605442E+041
  2.4647393809E+005  1.2101769405E+041
  2.5601690971E+005  1.1572914920E+041
  2.6614183772E+005  1.1066976374E+041
  2.7692967938E+005  1.0608770692E+041
  2.8834107914E+005  1.0214810867E+041
  2.9795101145E+005  9.9291720705E+040
  3.0801639675E+005  9.6506115816E+040
  3.1856487993E+005  9.4122686566E+040
  3.2962592440E+005  9.2068522616E+040
  3.4123099242E+005  9.0105126534E+040
  3.5031196367E+005  8.8845147356E+040
  3.5982553870E+005  8.7176510381E+040
  3.6970164899E+005  8.5799163735E+040
  3.7995769262E+005  8.4584923433E+040
  3.9061206286E+005  8.3497139715E+040
  4.0167603122E+005  8.2423959203E+040
  4.1314997469E+005  8.1457403327E+040
  4.2505185439E+005  8.0593190534E+040
  4.3323368059E+005  8.0028186011E+040
  4.4167246719E+005  7.9362261537E+040
  4.5040267666E+005  7.8420184020E+040
  4.5935590600E+005  7.7757807566E+040
  4.6853910818E+005  7.7264088407E+040
  4.7795947351E+005  7.6861164586E+040
  4.8762444011E+005  7.6572041332E+040
  4.9754170576E+005  7.6435370463E+040
  5.0771924033E+005  7.6336657140E+040
  5.1816529765E+005  7.6293623461E+040
  5.2888842696E+005  7.6441775479E+040
  5.4004670880E+005  7.5547672672E+040
  5.5152838395E+005  7.5429020848E+040
  5.6332281199E+005  7.5506914160E+040
  5.7544010091E+005  7.5696637563E+040
  5.8789071890E+005  7.6153451379E+040
  6.0068550726E+005  7.6715610248E+040
  6.1383569423E+005  7.7379407030E+040
  6.2742463587E+005  7.7214113547E+040
  6.3439805630E+005  7.7401458944E+040
  6.4146961456E+005  7.7818722158E+040
  6.4864090835E+005  7.8270008896E+040
  6.5591356284E+005  7.8810016321E+040
  6.6328923147E+005  7.9400443186E+040
  6.7076959633E+005  8.0028563451E+040
  6.7835636852E+005  8.0718591087E+040
  6.8605123857E+005  8.1513544953E+040
  6.9385597581E+005  8.2378841550E+040
  7.0177237971E+005  8.3378502909E+040
  7.0980228062E+005  8.4449036493E+040
  7.1803292905E+005  8.3619258984E+040
  7.2641314164E+005  8.4663990565E+040
  7.3491552729E+005  8.5747821698E+040
  7.4354210370E+005  8.6922867361E+040
  7.5229493030E+005  8.8132150330E+040
  7.6117610950E+005  8.9426031804E+040
  7.7018778653E+005  9.0787088120E+040
  7.7933214957E+005  9.2239846459E+040
  7.8861142992E+005  9.3782023633E+040
  7.9802782677E+005  9.5496532784E+040
  8.0767963355E+005  9.4891288908E+040
  8.1750520857E+005  9.6704550983E+040
  8.2747847816E+005  9.8512860731E+040
  8.3760195840E+005  1.0040453025E+041
  8.4787821832E+005  1.0237862184E+041
  8.5830988253E+005  1.0442842102E+041
  8.6889962643E+005  1.0657338297E+041
  8.7965017424E+005  1.0881102219E+041
  9.3638509678E+005  1.1875316133E+041
  9.8511556068E+005  1.3013615114E+041
  1.0374266715E+006  1.4038568951E+041
  1.0931927218E+006  1.5213828242E+041
  1.1376005369E+006  1.6369309492E+041
  1.1842831180E+006  1.7319489541E+041
  1.2335024142E+006  1.8641101820E+041
  1.2852283625E+006  1.9786137968E+041
  1.3397097369E+006  2.1242579450E+041
  1.3970463895E+006  2.2548827426E+041
  1.4573076756E+006  2.4067182996E+041
  1.4993688197E+006  2.4844842254E+041
  1.5428162558E+006  2.5834973605E+041
  1.5877727462E+006  2.6615030628E+041
  1.6342955830E+006  2.7507350560E+041
  1.6824655947E+006  2.8129225970E+041
  1.7323450575E+006  2.8887147885E+041
  1.7839394484E+006  2.9469561707E+041
  1.8925298861E+006  3.0472150499E+041
  2.0088167610E+006  3.1038629749E+041
  2.1006142893E+006  3.1194351905E+041
  2.1941469642E+006  3.1161240330E+041
  2.2891384353E+006  3.0895951843E+041
  2.3855904370E+006  3.0646013451E+041
  2.4836071863E+006  3.0233692301E+041
  2.5831860923E+006  2.9723739592E+041
  2.6843411273E+006  2.9176161689E+041
  2.7871097385E+006  2.8631157992E+041
  2.8915926912E+006  2.8079263133E+041
  2.9979820645E+006  2.7514679642E+041
  3.1063597010E+006  2.6918145499E+041
  3.2168253438E+006  2.6250065048E+041
  3.3295187893E+006  2.5646989201E+041
  3.4445580163E+006  2.4952965632E+041
  3.5620957135E+006  2.4017215152E+041
  3.6822582761E+006  2.3175372055E+041
  3.7639975625E+006  2.2504876377E+041
  3.8468316008E+006  2.1898425187E+041
  3.9311581987E+006  2.1192096420E+041
  4.0169980112E+006  2.0446814227E+041
  4.1042368719E+006  1.9650014730E+041
  4.1930832832E+006  1.8834916814E+041
  4.2836439276E+006  1.7882036142E+041
  4.3760371434E+006  1.6935043530E+041
  4.4703409935E+006  1.5883258240E+041
  4.5665671325E+006  1.4769105424E+041
  4.6647991575E+006  1.3573913990E+041
  4.7650348915E+006  1.2371082464E+041
  4.8672801219E+006  1.0918039567E+041
  4.9716120391E+006  9.4226671338E+040
  5.0000000000E+006  9.4226671338E+040
