  0.0000000000E+000  0.0000000000E+000
  2.2342746102E+001  1.3096526235E+012
  1.0057312050E+004  4.7841785619E+013
  2.0141135971E+004  7.7928668399E+013
  3.0211457743E+004  1.0001533856E+014
  4.0329403031E+004  1.2164130153E+014
  5.0591267880E+004  1.3914995264E+014
  6.0922668713E+004  1.5237536400E+014
  7.0881434014E+004  1.6201695272E+014
  8.0902589438E+004  1.7018288082E+014
  9.1400779376E+004  1.7734740536E+014
  1.0145371527E+005  1.8447057683E+014
  1.1233289020E+005  1.9303364528E+014
  1.2317173753E+005  2.0305442945E+014
  1.3358308110E+005  2.1287742213E+014
  1.4413490388E+005  2.2325958134E+014
  1.5469487845E+005  2.3381641420E+014
  1.6511737588E+005  2.4411156968E+014
  1.7525989322E+005  2.5377963799E+014
  1.8506073212E+005  2.6268801241E+014
  1.9556931625E+005  2.7174069034E+014
  2.0540705963E+005  2.7968676711E+014
  2.1590879713E+005  2.8791595037E+014
  2.2549135903E+005  2.9521083496E+014
  2.3566176162E+005  3.0248835535E+014
  2.4647393809E+005  3.0978188515E+014
  2.5601690971E+005  3.1616909707E+014
  2.6614183772E+005  3.2270157081E+014
  2.7692967938E+005  3.2921199285E+014
  2.8834107914E+005  3.3570714913E+014
  2.9795101145E+005  3.4150463153E+014
  3.0801639675E+005  3.4713368990E+014
  3.1856487993E+005  3.5319329576E+014
  3.2962592440E+005  3.5955303503E+014
  3.4123099242E+005  3.6591856590E+014
  3.5031196367E+005  3.7139154099E+014
  3.5982553870E+005  3.7644140560E+014
  3.6970164899E+005  3.8258494262E+014
  3.7995769262E+005  3.8798273648E+014
  3.9061206286E+005  3.9431000213E+014
  4.0167603122E+005  4.0039372054E+014
  4.1314997469E+005  4.0680465041E+014
  4.2505185439E+005  4.1354337538E+014
  4.3323368059E+005  4.1748691379E+014
  4.4167246719E+005  4.2286640027E+014
  4.5040267666E+005  4.2716626378E+014
  4.5935590600E+005  4.3191298323E+014
  4.6853910818E+005  4.3708828804E+014
  4.7795947351E+005  4.4178878375E+014
  4.8762444011E+005  4.4664120950E+014
  4.9754170576E+005  4.5234685297E+014
  5.0771924033E+005  4.5756781694E+014
  5.1816529765E+005  4.6238317864E+014
  5.2888842696E+005  4.6862917723E+014
  5.4004670880E+005  4.7345220163E+014
  5.5152838395E+005  4.7979411113E+014
  5.6332281199E+005  4.8567697219E+014
  5.7544010091E+005  4.9082130730E+014
  5.8789071890E+005  4.9758574007E+014
  6.0068550726E+005  5.0399560701E+014
  6.1383569423E+005  5.0974476097E+014
  6.2742463587E+005  5.1698050368E+014
  6.3439805630E+005  5.2006879633E+014
  6.4146961456E+005  5.2295032600E+014
  6.4864090835E+005  5.2610891174E+014
  6.5591356284E+005  5.2994227460E+014
  6.6328923147E+005  5.3366577254E+014
  6.7076959633E+005  5.3726461376E+014
  6.7835636852E+005  5.4077575592E+014
  6.8605123857E+005  5.4412513580E+014
  6.9385597581E+005  5.4727192372E+014
  7.0177237971E+005  5.5152303023E+014
  7.0980228062E+005  5.5572875494E+014
  7.1803292905E+005  5.5937548862E+014
  7.2641314164E+005  5.6258197904E+014
  7.3491552729E+005  5.6686936099E+014
  7.4354210370E+005  5.7122848193E+014
  7.5229493030E+005  5.7550294445E+014
  7.6117610950E+005  5.7967579048E+014
  7.7018778653E+005  5.8373065808E+014
  7.7933214957E+005  5.8764670273E+014
  7.8861142992E+005  5.9165620512E+014
  7.9802782677E+005  5.9657482442E+014
  8.0767963355E+005  6.0139306406E+014
  8.1750520857E+005  6.0552341235E+014
  8.2747847816E+005  6.0951160981E+014
  8.3760195840E+005  6.1461462429E+014
  8.4787821832E+005  6.1973379276E+014
  8.5830988253E+005  6.2478725130E+014
  8.6889962643E+005  6.2975600704E+014
  8.7965017424E+005  6.3461915000E+014
  9.3638509678E+005  6.5999438397E+014
  9.8511556068E+005  6.8206111622E+014
  1.0374266715E+006  7.0420298400E+014
  1.0931927218E+006  7.2706089944E+014
  1.1376005369E+006  7.4543463139E+014
  1.1842831180E+006  7.6308324255E+014
  1.2335024142E+006  7.8103632186E+014
  1.2852283625E+006  7.9952347954E+014
  1.3397097369E+006  8.1781204147E+014
  1.3970463895E+006  8.3585323901E+014
  1.4573076756E+006  8.5462603051E+014
