  0.0000000000E+000  0.0000000000E+000
  2.2342746102E+001 -4.1257920440E+003
  1.0057312050E+004  5.0155863966E+009
  2.0141135971E+004  3.9659953077E+009
  3.0211457743E+004  3.3618980648E+009
  4.0329403031E+004  3.0494407588E+009
  5.0591267880E+004  2.7736441706E+009
  6.0922668713E+004  2.5174695375E+009
  7.0881434014E+004  2.2975108329E+009
  8.0902589438E+004  2.1121267910E+009
  9.1400779376E+004  1.9465746824E+009
  1.0145371527E+005  1.8230426202E+009
  1.1233289020E+005  1.7221264956E+009
  1.2317173753E+005  1.6516391357E+009
  1.3358308110E+005  1.5962554180E+009
  1.4413490388E+005  1.5512861855E+009
  1.5469487845E+005  1.5135172225E+009
  1.6511737588E+005  1.4802295478E+009
  1.7525989322E+005  1.4496401266E+009
  1.8506073212E+005  1.4209229983E+009
  1.9556931625E+005  1.3907798767E+009
  2.0540705963E+005  1.3627834407E+009
  2.1590879713E+005  1.3345447493E+009
  2.2549135903E+005  1.3101274158E+009
  2.3566176162E+005  1.2844126716E+009
  2.4647393809E+005  1.2576058027E+009
  2.5601690971E+005  1.2356343057E+009
  2.6614183772E+005  1.2131289209E+009
  2.7692967938E+005  1.1893383215E+009
  2.8834107914E+005  1.1647550599E+009
  2.9795101145E+005  1.1466220152E+009
  3.0801639675E+005  1.1274058406E+009
  3.1856487993E+005  1.1090801147E+009
  3.2962592440E+005  1.0911440696E+009
  3.4123099242E+005  1.0726781382E+009
  3.5031196367E+005  1.0604880449E+009
  3.5982553870E+005  1.0464762548E+009
  3.6970164899E+005  1.0351325996E+009
  3.7995769262E+005  1.0213909122E+009
  3.9061206286E+005  1.0097234354E+009
  4.0167603122E+005  9.9705006841E+008
  4.1314997469E+005  9.8487058636E+008
  4.2505185439E+005  9.7314040455E+008
  4.3323368059E+005  9.6385949053E+008
  4.4167246719E+005  9.5761975323E+008
  4.5040267666E+005  9.4859971705E+008
  4.5935590600E+005  9.4043966617E+008
  4.6853910818E+005  9.3304905922E+008
  4.7795947351E+005  9.2448907326E+008
  4.8762444011E+005  9.1611209924E+008
  4.9754170576E+005  9.0931606445E+008
  5.0771924033E+005  9.0136765987E+008
  5.1816529765E+005  8.9248527614E+008
  5.2888842696E+005  8.8619716084E+008
  5.4004670880E+005  8.7681337054E+008
  5.5152838395E+005  8.7005585682E+008
  5.6332281199E+005  8.6227915623E+008
  5.7544010091E+005  8.5305776015E+008
  5.8789071890E+005  8.4649507241E+008
  6.0068550726E+005  8.3913260223E+008
  6.1383569423E+005  8.3051861352E+008
  6.2742463587E+005  8.2406136109E+008
  6.3439805630E+005  8.1986975652E+008
  6.4146961456E+005  8.1532203913E+008
  6.4864090835E+005  8.1117613464E+008
  6.5591356284E+005  8.0802535658E+008
  6.6328923147E+005  8.0465296224E+008
  6.7076959633E+005  8.0104375078E+008
  6.7835636852E+005  7.9725972043E+008
  6.8605123857E+005  7.9319848710E+008
  6.9385597581E+005  7.8881029998E+008
  7.0177237971E+005  7.8596910323E+008
  7.0980228062E+005  7.8300209981E+008
  7.1803292905E+005  7.7910468270E+008
  7.2641314164E+005  7.7452962807E+008
  7.3491552729E+005  7.7140220218E+008
  7.4354210370E+005  7.6831449923E+008
  7.5229493030E+005  7.6505662544E+008
  7.6117610950E+005  7.6161168674E+008
  7.7018778653E+005  7.5796451907E+008
  7.7933214957E+005  7.5409510244E+008
  7.8861142992E+005  7.5030563408E+008
  7.9802782677E+005  7.4761558431E+008
  8.0767963355E+005  7.4464695652E+008
  8.1750520857E+005  7.4074898040E+008
  8.2747847816E+005  7.3664024701E+008
  8.3760195840E+005  7.3382932438E+008
  8.4787821832E+005  7.3097287578E+008
  8.5830988253E+005  7.2797643606E+008
  8.6889962643E+005  7.2482256375E+008
  8.7965017424E+005  7.2149263889E+008
  9.3638509678E+005  7.0487744663E+008
  9.8511556068E+005  6.9241068644E+008
  1.0374266715E+006  6.7884152644E+008
  1.0931927218E+006  6.6512436438E+008
  1.1376005369E+006  6.5531424928E+008
  1.1842831180E+006  6.4438855748E+008
  1.2335024142E+006  6.3323464143E+008
  1.2852283625E+006  6.2213860477E+008
  1.3397097369E+006  6.1049539884E+008
  1.3970463895E+006  5.9836085542E+008
  1.4573076756E+006  5.8650822266E+008
  1.4993688197E+006  5.7765988150E+008
  1.5428162558E+006  5.6948750009E+008
  1.5877727462E+006  5.6035041479E+008
  1.6342955830E+006  5.5185429144E+008
  1.6824655947E+006  5.4249732049E+008
  1.7323450575E+006  5.3357182557E+008
  1.7839394484E+006  5.2395875223E+008
  1.8925298861E+006  5.0442190146E+008
  2.0088167610E+006  4.8366412843E+008
  2.1006142893E+006  4.6765221623E+008
  2.1941469642E+006  4.5160162639E+008
  2.2891384353E+006  4.3575376245E+008
  2.3855904370E+006  4.2216462632E+008
  2.4836071863E+006  4.0941105642E+008
  2.5831860923E+006  3.9765861809E+008
  2.6843411273E+006  3.8880515607E+008
  2.7871097385E+006  3.8055884686E+008
  2.8915926912E+006  3.7332258961E+008
  2.9979820645E+006  3.6732959941E+008
  3.1063597010E+006  3.6152134957E+008
  3.2168253438E+006  3.5591414521E+008
  3.3295187893E+006  3.5064380287E+008
  3.4445580163E+006  3.4519322761E+008
  3.5620957135E+006  3.3954066504E+008
  3.6822582761E+006  3.3364642411E+008
  3.7639975625E+006  3.2974458083E+008
  3.8468316008E+006  3.2558721871E+008
  3.9311581987E+006  3.2122111251E+008
  4.0169980112E+006  3.1683498020E+008
  4.1042368719E+006  3.1210207396E+008
  4.1930832832E+006  3.0716057593E+008
  4.2836439276E+006  3.0214485713E+008
  4.3760371434E+006  2.9681709213E+008
  4.4703409935E+006  2.9121885441E+008
  4.5665671325E+006  2.8556256378E+008
  4.6647991575E+006  2.8003472108E+008
  4.7650348915E+006  2.7482778175E+008
  4.8672801219E+006  2.6992307932E+008
  4.9716120391E+006  2.6490298528E+008
  5.0000000000E+006  2.6490298528E+008
