  0.0000000000E+000  0.0000000000E+000
  2.2342746102E+001  1.3488964265E+042
  1.0057312050E+004  1.3488964265E+042
  2.0141135971E+004  1.3488964265E+042
  3.0211457743E+004  1.3488964265E+042
  4.0329403031E+004  1.3488964265E+042
  5.0591267880E+004  1.3488964265E+042
  6.0922668713E+004  1.3488964265E+042
  7.0881434014E+004  1.3488964265E+042
  8.0902589438E+004  1.3488964265E+042
  9.1400779376E+004  2.1628055335E+042
  1.0145371527E+005  2.1628055335E+042
  1.1233289020E+005  2.1628055335E+042
  1.2317173753E+005  2.1628055335E+042
  1.3358308110E+005  2.1628055335E+042
  1.4413490388E+005  2.1628055335E+042
  1.5469487845E+005  2.1628055335E+042
  1.6511737588E+005  2.1628055335E+042
  1.7525989322E+005  1.9731638936E+042
  1.8506073212E+005  1.9731638936E+042
  1.9556931625E+005  1.9731638936E+042
  2.0540705963E+005  1.9731638936E+042
  2.1590879713E+005  1.9731638936E+042
  2.2549135903E+005  1.9731638936E+042
  2.3566176162E+005  1.9731638936E+042
  2.4647393809E+005  1.9731638936E+042
  2.5601690971E+005  1.9731638936E+042
  2.6614183772E+005  1.8133472677E+042
  2.7692967938E+005  1.8133472677E+042
  2.8834107914E+005  1.8133472677E+042
  2.9795101145E+005  1.8133472677E+042
  3.0801639675E+005  1.8133472677E+042
  3.1856487993E+005  1.8133472677E+042
  3.2962592440E+005  1.8133472677E+042
  3.4123099242E+005  1.8133472677E+042
  3.5031196367E+005  1.8133473311E+042
  3.5982553870E+005  1.6431367795E+042
  3.6970164899E+005  1.6431367795E+042
  3.7995769262E+005  1.6431367795E+042
  3.9061206286E+005  1.6431367795E+042
  4.0167603122E+005  1.6431367795E+042
  4.1314997469E+005  1.6431367795E+042
  4.2505185439E+005  1.6431367795E+042
  4.3323368059E+005  1.6431367795E+042
  4.4167246719E+005  1.5103247510E+042
  4.5040267666E+005  1.5103247510E+042
  4.5935590600E+005  1.5103247510E+042
  4.6853910818E+005  1.5103247510E+042
  4.7795947351E+005  1.5103247510E+042
  4.8762444011E+005  1.5103247510E+042
  4.9754170576E+005  1.5103247510E+042
  5.0771924033E+005  1.5103247510E+042
  5.1816529765E+005  1.5103247510E+042
  5.2888842696E+005  1.5103248080E+042
  5.4004670880E+005  1.3913592224E+042
  5.5152838395E+005  1.3913592224E+042
  5.6332281199E+005  1.3913592224E+042
  5.7544010091E+005  1.3913592224E+042
  5.8789071890E+005  1.3913592224E+042
  6.0068550726E+005  1.3913592224E+042
  6.1383569423E+005  1.3913592224E+042
  6.2742463587E+005  1.2739895788E+042
  6.3439805630E+005  1.2739895788E+042
  6.4146961456E+005  1.2739895788E+042
  6.4864090835E+005  1.2739895788E+042
  6.5591356284E+005  1.2739895788E+042
  6.6328923147E+005  1.2739895788E+042
  6.7076959633E+005  1.2739895788E+042
  6.7835636852E+005  1.2739895788E+042
  6.8605123857E+005  1.2739895788E+042
  6.9385597581E+005  1.2739895788E+042
  7.0177237971E+005  1.2739895788E+042
  7.0980228062E+005  1.2739896419E+042
  7.1803292905E+005  1.1700623264E+042
  7.2641314164E+005  1.1700623264E+042
  7.3491552729E+005  1.1700623264E+042
  7.4354210370E+005  1.1700623264E+042
  7.5229493030E+005  1.1700623264E+042
  7.6117610950E+005  1.1700623264E+042
  7.7018778653E+005  1.1700623264E+042
  7.7933214957E+005  1.1700623264E+042
  7.8861142992E+005  1.1700623264E+042
  7.9802782677E+005  1.1700623962E+042
  8.0767963355E+005  1.0772523614E+042
  8.1750520857E+005  1.0772523614E+042
  8.2747847816E+005  1.0772523614E+042
  8.3760195840E+005  1.0772523614E+042
  8.4787821832E+005  1.0772523614E+042
  8.5830988253E+005  1.0772523614E+042
  8.6889962643E+005  1.0772523614E+042
  8.7965017424E+005  1.0772523614E+042
  9.3638509678E+005  1.0014924010E+042
  9.8511556068E+005  1.0014924838E+042
  1.0374266715E+006  9.2576561996E+041
  1.0931927218E+006  8.6312368602E+041
  1.1376005369E+006  8.6312368602E+041
  1.1842831180E+006  8.0382575920E+041
  1.2335024142E+006  8.0382575920E+041
  1.2852283625E+006  7.4952330656E+041
  1.3397097369E+006  7.4952330656E+041
  1.3970463895E+006  7.0638701602E+041
  1.4573076756E+006  7.0638714921E+041
  1.4993688197E+006  6.6174138528E+041
  1.5428162558E+006  6.6174138528E+041
  1.5877727462E+006  6.1608428632E+041
  1.6342955830E+006  6.1608428632E+041
  1.6824655947E+006  5.8685475362E+041
  1.7323450575E+006  5.8685475362E+041
  1.7839394484E+006  5.5645384560E+041
  1.8925298861E+006  5.2843471282E+041
  2.0088167610E+006  5.0111144827E+041
  2.1006142893E+006  4.8167579887E+041
  2.1941469642E+006  4.6109806154E+041
  2.2891384353E+006  4.4089230675E+041
  2.3855904370E+006  4.2991471250E+041
  2.4836071863E+006  4.1248612386E+041
  2.5831860923E+006  4.0015883574E+041
  2.6843411273E+006  3.8794684871E+041
  2.7871097385E+006  3.7606596280E+041
  2.8915926912E+006  3.6485229770E+041
  2.9979820645E+006  3.5710399800E+041
  3.1063597010E+006  3.4869810739E+041
  3.2168253438E+006  3.3997763240E+041
  3.3295187893E+006  3.3214700091E+041
  3.4445580163E+006  3.2165008738E+041
  3.5620957135E+006  3.1332133035E+041
  3.6822582761E+006  3.0754655894E+041
  3.7639975625E+006  3.0754833160E+041
  3.8468316008E+006  3.0278906088E+041
  3.9311581987E+006  2.9520117462E+041
  4.0169980112E+006  2.9520337604E+041
  4.1042368719E+006  2.8951629677E+041
  4.1930832832E+006  2.8763326009E+041
  4.2836439276E+006  2.8138302381E+041
  4.3760371434E+006  2.7619061698E+041
  4.4703409935E+006  2.7111680992E+041
  4.5665671325E+006  2.6781337680E+041
  4.6647991575E+006  2.6542773381E+041
  4.7650348915E+006  2.6171180859E+041
  4.8672801219E+006  2.5759140479E+041
  4.9716120391E+006  2.5371664207E+041
  5.0000000000E+006  2.4964661366E+041
