  0.0000000000E+000  0.0000000000E+000
  2.2342746102E+001  9.8525756240E+033
  1.0057312050E+004  9.8524928201E+033
  2.0141135971E+004  9.8521916458E+033
  3.0211457743E+004  9.8516447121E+033
  4.0329403031E+004  9.8511095857E+033
  5.0591267880E+004  9.8502819718E+033
  6.0922668713E+004  9.8488894391E+033
  7.0881434014E+004  9.8466888685E+033
  8.0902589438E+004  9.8435093839E+033
  9.1400779376E+004  9.8392433536E+033
  1.0145371527E+005  9.8345249186E+033
  1.1233289020E+005  9.8287950014E+033
  1.2317173753E+005  9.8229800310E+033
  1.3358308110E+005  9.8171626769E+033
  1.4413490388E+005  9.8113635670E+033
  1.5469487845E+005  9.8055167467E+033
  1.6511737588E+005  9.7995194187E+033
  1.7525989322E+005  9.7931516911E+033
  1.8506073212E+005  9.7864470738E+033
  1.9556931625E+005  9.7785484617E+033
  2.0540705963E+005  9.7703370546E+033
  2.1590879713E+005  9.7607693526E+033
  2.2549135903E+005  9.7513436424E+033
  2.3566176162E+005  9.7404585155E+033
  2.4647393809E+005  9.7279160048E+033
  2.5601690971E+005  9.7163433107E+033
  2.6614183772E+005  9.7033032371E+033
  2.7692967938E+005  9.6885419999E+033
  2.8834107914E+005  9.6720827972E+033
  2.9795101145E+005  9.6583364206E+033
  3.0801639675E+005  9.6429139279E+033
  3.1856487993E+005  9.6265684287E+033
  3.2962592440E+005  9.6089071548E+033
  3.4123099242E+005  9.5892307136E+033
  3.5031196367E+005  9.5743908303E+033
  3.5982553870E+005  9.5564014632E+033
  3.6970164899E+005  9.5397711372E+033
  3.7995769262E+005  9.5196253508E+033
  3.9061206286E+005  9.5003061913E+033
  4.0167603122E+005  9.4783266090E+033
  4.1314997469E+005  9.4555906411E+033
  4.2505185439E+005  9.4317665785E+033
  4.3323368059E+005  9.4129171218E+033
  4.4167246719E+005  9.3971303028E+033
  4.5040267666E+005  9.3766525596E+033
  4.5935590600E+005  9.3566559199E+033
  4.6853910818E+005  9.3372397562E+033
  4.7795947351E+005  9.3147516106E+033
  4.8762444011E+005  9.2916491921E+033
  4.9754170576E+005  9.2711143824E+033
  5.0771924033E+005  9.2470977525E+033
  5.1816529765E+005  9.2198735816E+033
  5.2888842696E+005  9.1983565505E+033
  5.4004670880E+005  9.1662143516E+033
  5.5152838395E+005  9.1417041392E+033
  5.6332281199E+005  9.1133959771E+033
  5.7544010091E+005  9.0798291411E+033
  5.8789071890E+005  9.0541026734E+033
  6.0068550726E+005  9.0250375613E+033
  6.1383569423E+005  8.9910319657E+033
  6.2742463587E+005  8.9630728632E+033
  6.3439805630E+005  8.9456425432E+033
  6.4146961456E+005  8.9267314167E+033
  6.4864090835E+005  8.9091208128E+033
  6.5591356284E+005  8.8949990729E+033
  6.6328923147E+005  8.8798840941E+033
  6.7076959633E+005  8.8637077474E+033
  6.7835636852E+005  8.8467478846E+033
  6.8605123857E+005  8.8285456496E+033
  6.9385597581E+005  8.8088780692E+033
  7.0177237971E+005  8.7951319951E+033
  7.0980228062E+005  8.7807364057E+033
  7.1803292905E+005  8.7611307882E+033
  7.2641314164E+005  8.7395602485E+033
  7.3491552729E+005  8.7238191721E+033
