  0.0000000000E+000  0.0000000000E+000
  2.2316474382E+001  9.8525756240E+033
  1.0072313322E+004  9.8524984282E+033
  2.0165683171E+004  9.8522003968E+033
  3.0237080855E+004  9.8516812077E+033
  4.0367675372E+004  9.8511621222E+033
  5.0573654960E+004  9.8502950062E+033
  6.0830791354E+004  9.8488153313E+033
  7.1123064318E+004  9.8464116836E+033
  8.1258713160E+004  9.8431267357E+033
  9.2000049960E+004  9.8387761030E+033
  1.0239994949E+005  9.8339086833E+033
  1.1305877357E+005  9.8283874586E+033
  1.2369818704E+005  9.8228392224E+033
  1.3392233465E+005  9.8174388250E+033
  1.4424187457E+005  9.8120476751E+033
  1.5450717651E+005  9.8065537710E+033
  1.6455270067E+005  9.8008367036E+033
  1.7547026692E+005  9.7939783776E+033
  1.8610729426E+005  9.7866119748E+033
  1.9612409361E+005  9.7789404466E+033
  2.0687386026E+005  9.7698202646E+033
  2.1672910554E+005  9.7606977160E+033
  2.2723271405E+005  9.7502165064E+033
  2.3844411666E+005  9.7380366609E+033
  2.4837480315E+005  9.7263327464E+033
  2.5888413520E+005  9.7132018695E+033
  2.7014518287E+005  9.6982699535E+033
  2.7967710657E+005  9.6854576258E+033
  2.8968136150E+005  9.6710013805E+033
  3.0018855361E+005  9.6558246002E+033
  3.1123150597E+005  9.6392008346E+033
  3.2284544042E+005  9.6204692860E+033
  3.3195324719E+005  9.6066735478E+033
  3.4142043797E+005  9.5906890040E+033
  3.5130020955E+005  9.5747373002E+033
  3.6165232587E+005  9.5552519644E+033
  3.7242928120E+005  9.5370954708E+033
  3.8365261782E+005  9.5147380407E+033
  3.9534511404E+005  9.4945313573E+033
  4.0753089345E+005  9.4695081594E+033
  4.1594135812E+005  9.4541938572E+033
  4.2459034827E+005  9.4374909581E+033
  4.3348613756E+005  9.4181775933E+033
  4.4268595582E+005  9.4004898363E+033
  4.5220743713E+005  9.3787019193E+033
  4.6200858989E+005  9.3574617510E+033
  4.7209935175E+005  9.3366045664E+033
  4.8249004226E+005  9.3116079798E+033
  4.9319138533E+005  9.2884001994E+033
  5.0421453415E+005  9.2655817101E+033
  5.1557109807E+005  9.2378203159E+033
  5.2727244950E+005  9.2119435197E+033
  5.3945330629E+005  9.1823035050E+033
  5.5201754270E+005  9.1524313910E+033
  5.6496391801E+005  9.1238604604E+033
  5.7829431176E+005  9.0895619662E+033
  5.8510770772E+005  9.0733207260E+033
  5.9202220372E+005  9.0599328203E+033
  5.9903956679E+005  9.0453732197E+033
  6.0616159796E+005  9.0295255724E+033
  6.1339013296E+005  9.0122898842E+033
  6.2072704297E+005  8.9935500683E+033
  6.2824737572E+005  8.9793931111E+033
  6.3588545225E+005  8.9619672608E+033
  6.4363986581E+005  8.9429640378E+033
  6.5151266680E+005  8.9224312074E+033
  6.5950594714E+005  8.9056781000E+033
  6.6762183977E+005  8.8901766771E+033
  6.7586251859E+005  8.8734812710E+033
  6.8423019854E+005  8.8555209743E+033
  6.9272713585E+005  8.8361830676E+033
  7.0135562847E+005  8.8151661912E+033
  7.1011801656E+005  8.7987257589E+033
  7.1909946435E+005  8.7818285275E+033
  7.2826081685E+005  8.7601394008E+033
  7.3756666578E+005  8.7374112025E+033
  7.4701956849E+005  8.7211708128E+033
  7.5662215255E+005  8.7039531802E+033
  7.6637710602E+005  8.6856918567E+033
  7.7628717470E+005  8.6662911140E+033
  7.8635516200E+005  8.6456436242E+033
  7.9658392997E+005  8.6233622624E+033
  8.0706740275E+005  8.6080918265E+033
  8.1771993619E+005  8.5883370031E+033
  8.2854490989E+005  8.5675443015E+033
  8.3954546896E+005  8.5454702797E+033
  8.5072484473E+005  8.5243602440E+033
  8.6208634396E+005  8.5076386956E+033
  8.7363334754E+005  8.4900170998E+033
  8.8536930990E+005  8.4713903823E+033
  9.3476645570E+005  8.3867202656E+033
  9.8766808533E+005  8.3007968834E+033
  1.0445375019E+006  8.2074604402E+033
  1.0898722990E+006  8.1417989135E+033
  1.1377826920E+006  8.0680641212E+033
  1.1883241355E+006  7.9890827237E+033
  1.2418350522E+006  7.9125359463E+033
  1.2983983247E+006  7.8273615681E+033
  1.3580813396E+006  7.7396725978E+033
  1.3998169484E+006  7.6812039816E+033
  1.4430280577E+006  7.6182843914E+033
  1.4878950536E+006  7.5581923637E+033
  1.5344872656E+006  7.4924403919E+033
  1.5828264277E+006  7.4304801399E+033
  1.6329824965E+006  7.3623435040E+033
  1.6850503752E+006  7.2988961870E+033
  1.7391073477E+006  7.2293421588E+033
  1.7951740396E+006  7.1633906262E+033
  1.9124319543E+006  7.0252735418E+033
  2.0029231301E+006  6.9235975844E+033
  2.0948957288E+006  6.8209273650E+033
  2.1883118383E+006  6.7215185929E+033
  2.2832245624E+006  6.6263365679E+033
  2.3795551547E+006  6.5303141928E+033
  2.4773819101E+006  6.4335261981E+033
  2.5769079505E+006  6.3421102028E+033
  2.6780865517E+006  6.2471862260E+033
  2.7808798488E+006  6.1531652813E+033
  2.8853680255E+006  6.0588371671E+033
  2.9917368620E+006  5.9565187698E+033
  3.1000622034E+006  5.8545494482E+033
  3.2104728680E+006  5.7477469708E+033
  3.3231648585E+006  5.6328346514E+033
  3.4382454822E+006  5.5160564645E+033
  3.5558922011E+006  5.3960520427E+033
  3.6762300502E+006  5.2707625295E+033
  3.7580253306E+006  5.1832563096E+033
  3.8412487485E+006  5.0982236243E+033
  3.9256375089E+006  5.0054251088E+033
  4.0116089299E+006  4.9157564480E+033
  4.0990371336E+006  4.8206045858E+033
  4.1881535427E+006  4.7228743566E+033
  4.2790837209E+006  4.6253857240E+033
  4.3718812013E+006  4.5251300421E+033
  4.4665833079E+006  4.4214339492E+033
  4.5632402370E+006  4.3137607203E+033
  4.6618941898E+006  4.2046263386E+033
  4.7625804872E+006  4.0908046080E+033
  4.8653708237E+006  3.9704529935E+033
  4.9702919777E+006  3.8415408388E+033
  5.0000000000E+006  3.8415408388E+033
