  0.0000000000E+000  0.0000000000E+000
  2.2316474382E+001  1.3488964265E+042
  1.0072313322E+004  1.3488964265E+042
  2.0165683171E+004  1.3488964265E+042
  3.0237080855E+004  1.3488964265E+042
  4.0367675372E+004  1.3488964265E+042
  5.0573654960E+004  1.3488964265E+042
  6.0830791354E+004  1.3488964265E+042
  7.1123064318E+004  1.3488964265E+042
  8.1258713160E+004  1.3488964265E+042
  9.2000049960E+004  2.1688171545E+042
  1.0239994949E+005  2.1688171545E+042
  1.1305877357E+005  2.1688171545E+042
  1.2369818704E+005  2.1688171545E+042
  1.3392233465E+005  2.1688171545E+042
  1.4424187457E+005  2.1688171545E+042
  1.5450717651E+005  2.1688171545E+042
  1.6455270067E+005  2.1688171545E+042
  1.7547026692E+005  1.9618981805E+042
  1.8610729426E+005  1.9618981805E+042
  1.9612409361E+005  1.9618981805E+042
  2.0687386026E+005  1.9618981805E+042
  2.1672910554E+005  1.9618981805E+042
  2.2723271405E+005  1.9618981805E+042
  2.3844411666E+005  1.9618981805E+042
  2.4837480315E+005  1.9618981805E+042
  2.5888413520E+005  1.9618981805E+042
  2.7014518287E+005  1.7954754287E+042
  2.7967710657E+005  1.7954754287E+042
  2.8968136150E+005  1.7954754287E+042
  3.0018855361E+005  1.7954754287E+042
  3.1123150597E+005  1.7954754287E+042
  3.2284544042E+005  1.7954754287E+042
  3.3195324719E+005  1.7954754287E+042
  3.4142043797E+005  1.7954754287E+042
  3.5130020955E+005  1.6505430360E+042
  3.6165232587E+005  1.6505430360E+042
  3.7242928120E+005  1.6505430360E+042
  3.8365261782E+005  1.6505430360E+042
  3.9534511404E+005  1.6505430360E+042
  4.0753089345E+005  1.6505430360E+042
  4.1594135812E+005  1.6505430360E+042
  4.2459034827E+005  1.6505430360E+042
  4.3348613756E+005  1.6505430360E+042
  4.4268595582E+005  1.5119578871E+042
  4.5220743713E+005  1.5119578871E+042
  4.6200858989E+005  1.5119578871E+042
  4.7209935175E+005  1.5119578871E+042
  4.8249004226E+005  1.5119578871E+042
  4.9319138533E+005  1.5119578871E+042
  5.0421453415E+005  1.5119578871E+042
  5.1557109807E+005  1.5119578871E+042
  5.2727244950E+005  1.5119579444E+042
  5.3945330629E+005  1.3885593590E+042
  5.5201754270E+005  1.3885593590E+042
  5.6496391801E+005  1.3885593590E+042
  5.7829431176E+005  1.3885593590E+042
  5.8510770772E+005  1.3885593590E+042
  5.9202220372E+005  1.3885593590E+042
  5.9903956679E+005  1.3885593590E+042
  6.0616159796E+005  1.3885593590E+042
  6.1339013296E+005  1.3885593590E+042
  6.2072704297E+005  1.3885594163E+042
  6.2824737572E+005  1.2697900118E+042
  6.3588545225E+005  1.2697900118E+042
  6.4363986581E+005  1.2697900118E+042
  6.5151266680E+005  1.2697900118E+042
  6.5950594714E+005  1.2697900118E+042
  6.6762183977E+005  1.2697900118E+042
  6.7586251859E+005  1.2697900118E+042
  6.8423019854E+005  1.2697900118E+042
  6.9272713585E+005  1.2697900118E+042
  7.0135562847E+005  1.2697900118E+042
  7.1011801656E+005  1.2697900765E+042
  7.1909946435E+005  1.1692375803E+042
  7.2826081685E+005  1.1692375803E+042
  7.3756666578E+005  1.1692375803E+042
  7.4701956849E+005  1.1692375803E+042
  7.5662215255E+005  1.1692375803E+042
  7.6637710602E+005  1.1692375803E+042
  7.7628717470E+005  1.1692375803E+042
  7.8635516200E+005  1.1692375803E+042
  7.9658392997E+005  1.1692376503E+042
  8.0706740275E+005  1.0846429653E+042
  8.1771993619E+005  1.0846429653E+042
  8.2854490989E+005  1.0846429653E+042
  8.3954546896E+005  1.0846429653E+042
  8.5072484473E+005  1.0846429653E+042
  8.6208634396E+005  1.0846429653E+042
  8.7363334754E+005  1.0846429653E+042
  8.8536930990E+005  1.0846430413E+042
  9.3476645570E+005  9.9998815177E+041
  9.8766808533E+005  9.3594442505E+041
  1.0445375019E+006  9.3594442505E+041
  1.0898722990E+006  8.6454973046E+041
  1.1377826920E+006  8.6454973046E+041
  1.1883241355E+006  8.0705563914E+041
  1.2418350522E+006  8.0705563914E+041
  1.2983983247E+006  7.5653041404E+041
  1.3580813396E+006  7.5653053216E+041
  1.3998169484E+006  7.0535478314E+041
  1.4430280577E+006  7.0535478314E+041
  1.4878950536E+006  6.5706981096E+041
  1.5344872656E+006  6.5706981096E+041
  1.5828264277E+006  6.2378910776E+041
  1.6329824965E+006  6.2378910776E+041
  1.6850503752E+006  5.8740202446E+041
  1.7391073477E+006  5.8740202446E+041
  1.7951740396E+006  5.5244278001E+041
  1.9124319543E+006  5.3182218258E+041
  2.0029231301E+006  5.0573055124E+041
  2.0948957288E+006  4.8776977509E+041
  2.1883118383E+006  4.6846003316E+041
  2.2832245624E+006  4.4995444478E+041
  2.3795551547E+006  4.3193808161E+041
  2.4773819101E+006  4.1761917657E+041
  2.5769079505E+006  4.0617335167E+041
  2.6780865517E+006  3.9516973062E+041
  2.7808798488E+006  3.8498558676E+041
  2.8853680255E+006  3.7112404688E+041
  2.9917368620E+006  3.6109601953E+041
  3.1000622034E+006  3.4869735889E+041
  3.2104728680E+006  3.4163714418E+041
  3.3231648585E+006  3.3575784108E+041
  3.4382454822E+006  3.2640626593E+041
  3.5558922011E+006  3.1983902387E+041
  3.6762300502E+006  3.1251789310E+041
  3.7580253306E+006  3.0481949714E+041
  3.8412487485E+006  3.0482137753E+041
  3.9256375089E+006  2.9947953723E+041
  4.0116089299E+006  2.9314514308E+041
  4.0990371336E+006  2.8795351898E+041
  4.1881535427E+006  2.8311099452E+041
  4.2790837209E+006  2.8088274202E+041
  4.3718812013E+006  2.7851526137E+041
  4.4665833079E+006  2.7308737393E+041
  4.5632402370E+006  2.6806882668E+041
  4.6618941898E+006  2.6432156280E+041
  4.7625804872E+006  2.5970447704E+041
  4.8653708237E+006  2.5860576934E+041
  4.9702919777E+006  2.5157194416E+041
  5.0000000000E+006  2.5157194416E+041
