  6.6762183977E+005  5.2710474892E+014
  6.7586251859E+005  5.3113926619E+014
  6.8423019854E+005  5.3502319680E+014
  6.9272713585E+005  5.3873272796E+014
  7.0135562847E+005  5.4221398603E+014
  7.1011801656E+005  5.4656554193E+014
  7.1909946435E+005  5.5119877788E+014
  7.2826081685E+005  5.5493125351E+014
  7.3756666578E+005  5.5854597594E+014
  7.4701956849E+005  5.6336548642E+014
  7.5662215255E+005  5.6809560622E+014
  7.6637710602E+005  5.7272160240E+014
  7.7628717470E+005  5.7722368443E+014
  7.8635516200E+005  5.8157937469E+014
  7.9658392997E+005  5.8572215796E+014
  8.0706740275E+005  5.9140776563E+014
  8.1771993619E+005  5.9626189339E+014
  8.2854490989E+005  6.0100704206E+014
  8.3954546896E+005  6.0559999842E+014
  8.5072484473E+005  6.1043453873E+014
  8.6208634396E+005  6.1612146250E+014
  8.7363334754E+005  6.2174092428E+014
  8.8536930990E+005  6.2727244544E+014
  9.3476645570E+005  6.4907097018E+014
  9.8766808533E+005  6.7211318124E+014
  1.0445375019E+006  6.9540183954E+014
  1.0898722990E+006  7.1481816631E+014
  1.1377826920E+006  7.3362442745E+014
  1.1883241355E+006  7.5240376620E+014
  1.2418350522E+006  7.7250673131E+014
  1.2983983247E+006  7.9180042212E+014
  1.3580813396E+006  8.1115861096E+014
  1.3998169484E+006  8.2447714690E+014
  1.4430280577E+006  8.3702187286E+014
  1.4878950536E+006  8.5036058574E+014
  1.5344872656E+006  8.6266007338E+014
  1.5828264277E+006  8.7586785844E+014
  1.6329824965E+006  8.8776645228E+014
  1.6850503752E+006  9.0072356719E+014
  1.7391073477E+006  9.1221974644E+014
  1.7951740396E+006  9.2438663664E+014
  1.9124319543E+006  9.4567336746E+014
  2.0029231301E+006  9.5937359999E+014
  2.0948957288E+006  9.7001896211E+014
  2.1883118383E+006  9.7880452619E+014
  2.2832245624E+006  9.8736972437E+014
  2.3795551547E+006  9.9472675984E+014
  2.4773819101E+006  1.0016159438E+015
  2.5769079505E+006  1.0132278553E+015
  2.6780865517E+006  1.0247052356E+015
  2.7808798488E+006  1.0399391470E+015
  2.8853680255E+006  1.0579959005E+015
  2.9917368620E+006  1.0762586877E+015
  3.1000622034E+006  1.0976061698E+015
  3.2104728680E+006  1.1190978159E+015
  3.3231648585E+006  1.1401259559E+015
  3.4382454822E+006  1.1614359369E+015
  3.5558922011E+006  1.1821333337E+015
  3.6762300502E+006  1.2016608740E+015
  3.7580253306E+006  1.2137359455E+015
  3.8412487485E+006  1.2259237697E+015
  3.9256375089E+006  1.2363520874E+015
  4.0116089299E+006  1.2467857205E+015
  4.0990371336E+006  1.2556780674E+015
  4.1881535427E+006  1.2634611444E+015
  4.2790837209E+006  1.2704879299E+015
  4.3718812013E+006  1.2762554426E+015
  4.4665833079E+006  1.2804995013E+015
  4.5632402370E+006  1.2830227554E+015
  4.6618941898E+006  1.2847766228E+015
  4.7625804872E+006  1.2858935308E+015
  4.8653708237E+006  1.2871966580E+015
  4.9702919777E+006  1.2895365397E+015
  5.0000000000E+006  1.2895365397E+015
