  5.9670770633E+005  7.2812396395E+040
  6.0800282840E+005  7.3441750807E+040
  6.1566000237E+005  7.3172058034E+040
  6.2598675381E+005  7.3485559286E+040
  6.3584143112E+005  7.4022419135E+040
  6.4699109397E+005  7.4701690353E+040
  6.5695684050E+005  7.5389744874E+040
  6.6795715998E+005  7.6299336160E+040
  6.8009945443E+005  7.7388144951E+040
  6.9002646144E+005  7.8348296367E+040
  7.0071676223E+005  7.9456648319E+040
  7.1222904693E+005  7.9293156677E+040
  7.2261362981E+005  8.0417015990E+040
  7.3430721546E+005  8.1759724109E+040
  7.4475912887E+005  8.3050122403E+040
  7.5629608562E+005  8.4605780246E+040
  7.6572819511E+005  8.5947090350E+040
  7.7588554539E+005  8.7462669350E+040
  7.8682390068E+005  8.9176428933E+040
  7.9669077420E+005  8.8935638316E+040
  8.0780139194E+005  9.0756825315E+040
  8.1773223932E+005  9.2393305784E+040
  8.2869403667E+005  9.4243377017E+040
  8.4079380989E+005  9.6353270973E+040
  8.5068605342E+005  9.8137056334E+040
  8.6133891774E+005  1.0012787422E+041
  8.7281088745E+005  1.0233658971E+041
  9.2199807893E+005  1.0998653220E+041
  9.7293045402E+005  1.1904386227E+041
  1.0257117246E+006  1.3095748052E+041
  1.0773301600E+006  1.4069722423E+041
  1.1318224555E+006  1.5381172591E+041
  1.1801554258E+006  1.6333810146E+041
  1.2332448422E+006  1.7658533555E+041
  1.2845832146E+006  1.8735430657E+041
  1.3342843893E+006  1.9702689952E+041
  1.3884906950E+006  2.1049501119E+041
  1.4411480798E+006  2.2125519164E+041
  1.4941489400E+006  2.3360898234E+041
  1.5501562954E+006  2.4381563559E+041
  1.5979365825E+006  2.5218032822E+041
  1.6495563066E+006  2.6223746023E+041
  1.7022109307E+006  2.6965924263E+041
  1.7551272335E+006  2.7751789406E+041
  1.8598006638E+006  2.8909734364E+041
  1.9635007853E+006  2.9735722570E+041
  2.0736534092E+006  3.0336018134E+041
  2.1738843815E+006  3.0541586985E+041
  2.2870398863E+006  3.0444939699E+041
  2.3883916119E+006  3.0214410734E+041
  2.4906552950E+006  2.9914725807E+041
  2.5925435174E+006  2.9557580149E+041
  2.7001705626E+006  2.9006742876E+041
  2.8023521798E+006  2.8580575478E+041
  2.9119462695E+006  2.7937355415E+041
  3.0119208456E+006  2.7461591403E+041
  3.1209600658E+006  2.6955495905E+041
  3.2239384774E+006  2.6345396239E+041
  3.3233008073E+006  2.5844153219E+041
  3.4292693261E+006  2.5218839901E+041
  3.5410487134E+006  2.4504171870E+041
  3.6392240133E+006  2.3818669269E+041
  3.7454307901E+006  2.3123582124E+041
  3.8537668575E+006  2.2425422079E+041
  3.9545485334E+006  2.1609475314E+041
  4.0687211779E+006  2.0617312607E+041
  4.1851828169E+006  1.9617257884E+041
  4.3014322393E+006  1.8569474957E+041
  4.3922524446E+006  1.7679193394E+041
  4.5085099857E+006  1.6536551068E+041
  4.6245556821E+006  1.5377134321E+041
  4.7201397460E+006  1.4334549267E+041
  4.8306014244E+006  1.3069439090E+041
  4.9408618192E+006  1.1771223727E+041
  5.0000000000E+006  1.1771223727E+041
