  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  9.8525756334E+033
  1.0072235162E+004  9.8519218589E+033
  2.0164886417E+004  9.8503761974E+033
  3.0235949035E+004  9.8480713668E+033
  4.0366089558E+004  9.8440363632E+033
  5.0571439251E+004  9.8391246065E+033
  6.0827827724E+004  9.8316491017E+033
  7.1119304621E+004  9.8246056957E+033
  8.1254172864E+004  9.8152863554E+033
  9.1994657808E+004  9.8046225479E+033
  1.0239311001E+005  9.7890906672E+033
  1.1304918954E+005  9.7795586396E+033
  1.2368454430E+005  9.7560460489E+033
  1.3388367008E+005  9.7416149507E+033
  1.4415904331E+005  9.7250437385E+033
  1.5435961937E+005  9.7060146722E+033
  1.6431933949E+005  9.6841627877E+033
  1.7511623480E+005  9.6398599247E+033
  1.8560417328E+005  9.6086082476E+033
  1.9545442307E+005  9.5727756731E+033
  2.0599924952E+005  9.5316893984E+033
  2.1564536018E+005  9.5316893984E+033
  2.2590685203E+005  9.4845776207E+033
  2.3684165164E+005  9.4305549446E+033
  2.4651472532E+005  9.3686056348E+033
  2.5674139028E+005  9.2975643956E+033
  2.6765776477E+005  9.2514294355E+033
  2.7691538381E+005  9.2514294355E+033
  2.8662720218E+005  9.1644724719E+033
  2.9682279991E+005  9.0649173685E+033
  3.0753363060E+005  9.0649173685E+033
  3.1879321430E+005  8.9611809408E+033
  3.2761946442E+005  8.8527055664E+033
  3.3679049162E+005  8.8527055664E+033
  3.4632316724E+005  8.7388592378E+033
  3.5471654508E+005  8.6719411939E+033
  3.6619560292E+005  8.5462008108E+033
  3.7714991043E+005  8.5462008108E+033
  3.8694104525E+005  8.4152527924E+033
  3.9774862607E+005  8.2843047739E+033
  4.0967817309E+005  8.2843047739E+033
  4.1943124716E+005  8.1533567555E+033
  4.2993424118E+005  8.1533567555E+033
  4.3931298626E+005  8.0757185876E+033
  4.5196151293E+005  7.9434378229E+033
  4.6149709922E+005  7.8111570582E+033
  4.7202260228E+005  7.8111570582E+033
  4.8364078824E+005  7.6788762935E+033
  4.9313930716E+005  7.6788762935E+033
  5.0336817313E+005  7.5465955288E+033
  5.1438354300E+005  7.5465955288E+033
  5.2624589155E+005  7.4143147641E+033
  5.3263311752E+005  7.3280075836E+033
  5.4376428636E+005  7.3280075836E+033
  5.5430413539E+005  7.1943746547E+033
  5.6490763815E+005  7.1943746547E+033
  5.7502641546E+005  7.1943746547E+033
  5.8647488321E+005  7.0607417258E+033
  5.9670770633E+005  7.0607417258E+033
  6.0800282840E+005  6.9271087968E+033
  6.1566000237E+005  6.9574932417E+033
  6.2598675381E+005  6.8228801694E+033
  6.3584143112E+005  6.8228801694E+033
  6.4699109397E+005  6.8228801694E+033
  6.5695684050E+005  6.6882670971E+033
  6.6795715998E+005  6.6882670971E+033
  6.8009945443E+005  6.6882670971E+033
  6.9002646144E+005  6.5536540248E+033
  7.0071676223E+005  6.5536540248E+033
  7.1222904693E+005  6.4481708431E+033
  7.2261362981E+005  6.4481708431E+033
  7.3430721546E+005  6.4481708431E+033
  7.4475912887E+005  6.3124788860E+033
  7.5629608562E+005  6.3124788860E+033
  7.6572819511E+005  6.3124788860E+033
  7.7588554539E+005  6.3124788860E+033
  7.8682390068E+005  6.1767869288E+033
  7.9669077420E+005  6.2064544179E+033
  8.0780139194E+005  6.2064544179E+033
  8.1773223932E+005  6.0695757612E+033
  8.2869403667E+005  6.0695757612E+033
  8.4079380989E+005  6.0695757612E+033
  8.5068605342E+005  6.0695757612E+033
  8.6133891774E+005  5.9326971044E+033
  8.7281088745E+005  5.9326971044E+033
  9.2199807893E+005  5.8212964032E+033
  9.7293045402E+005  5.7015854288E+033
  1.0257117246E+006  5.4237666261E+033
  1.0773301600E+006  5.3038507907E+033
  1.1318224555E+006  5.0239215917E+033
  1.1801554258E+006  4.8981504390E+033
  1.2332448422E+006  4.6163287804E+033
  1.2845832146E+006  4.4838846167E+033
  1.3342843893E+006  4.2095122938E+033
  1.3884906950E+006  3.9245074350E+033
  1.4411480798E+006  3.7860623979E+033
