  5.1438354300E+005  9.2410509964E+033
  5.2624589155E+005  9.2136237724E+033
  5.3263311752E+005  9.2002136855E+033
  5.4376428636E+005  9.1695175308E+033
  5.5430413539E+005  9.1471753273E+033
  5.6490763815E+005  9.1235510458E+033
  5.7502641546E+005  9.0981189916E+033
  5.8647488321E+005  9.0702605007E+033
  5.9670770633E+005  9.0499662986E+033
  6.0800282840E+005  9.0250390715E+033
  6.1566000237E+005  9.0041137800E+033
  6.2598675381E+005  8.9831774835E+033
  6.3584143112E+005  8.9612550486E+033
  6.4699109397E+005  8.9341758196E+033
  6.5695684050E+005  8.9095802611E+033
  6.6795715998E+005  8.8891024595E+033
  6.8009945443E+005  8.8645494433E+033
  6.9002646144E+005  8.8428809164E+033
  7.0071676223E+005  8.8177383638E+033
  7.1222904693E+005  8.7961276108E+033
  7.2261362981E+005  8.7739716213E+033
  7.3430721546E+005  8.7474166759E+033
  7.4475912887E+005  8.7239945450E+033
  7.5629608562E+005  8.7045913902E+033
  7.6572819511E+005  8.6879654459E+033
  7.7588554539E+005  8.6692509801E+033
  7.8682390068E+005  8.6480918394E+033
  7.9669077420E+005  8.6267139779E+033
  8.0780139194E+005  8.6073565623E+033
  8.1773223932E+005  8.5894447177E+033
  8.2869403667E+005  8.5688724940E+033
  8.4079380989E+005  8.5450851503E+033
  8.5068605342E+005  8.5245257182E+033
  8.6133891774E+005  8.5090451359E+033
  8.7281088745E+005  8.4919075381E+033
  9.2199807893E+005  8.4066020624E+033
  9.7293045402E+005  8.3218382732E+033
  1.0257117246E+006  8.2408318987E+033
  1.0773301600E+006  8.1609997884E+033
  1.1318224555E+006  8.0765462212E+033
  1.1801554258E+006  8.0001870764E+033
  1.2332448422E+006  7.9260062838E+033
  1.2845832146E+006  7.8473925296E+033
  1.3342843893E+006  7.7723406243E+033
  1.3884906950E+006  7.6972723389E+033
  1.4411480798E+006  7.6216039677E+033
  1.4941489400E+006  7.5490799173E+033
  1.5501562954E+006  7.4736246133E+033
  1.5979365825E+006  7.4083737164E+033
  1.6495563066E+006  7.3442031085E+033
  1.7022109307E+006  7.2756891853E+033
  1.7551272335E+006  7.2133762016E+033
  1.8598006638E+006  7.0887349820E+033
  1.9635007853E+006  6.9694139626E+033
  2.0736534092E+006  6.8457732757E+033
  2.1738843815E+006  6.7395013254E+033
  2.2870398863E+006  6.6244429458E+033
  2.3883916119E+006  6.5243393501E+033
  2.4906552950E+006  6.4221568009E+033
  2.5925435174E+006  6.3290384570E+033
  2.7001705626E+006  6.2291565086E+033
  2.8023521798E+006  6.1315362654E+033
  2.9119462695E+006  6.0323555596E+033
  3.0119208456E+006  5.9365244703E+033
  3.1209600658E+006  5.8298344248E+033
  3.2239384774E+006  5.7302084093E+033
  3.3233008073E+006  5.6291225861E+033
  3.4292693261E+006  5.5225691232E+033
  3.5410487134E+006  5.4070958534E+033
  3.6392240133E+006  5.3014025838E+033
  3.7454307901E+006  5.1910352368E+033
  3.8537668575E+006  5.0736118378E+033
  3.9545485334E+006  4.9649186920E+033
  4.0687211779E+006  4.8415104049E+033
  4.1851828169E+006  4.7176884741E+033
  4.3014322393E+006  4.5947133813E+033
  4.3922524446E+006  4.4973224076E+033
  4.5085099857E+006  4.3714051534E+033
  4.6245556821E+006  4.2423883288E+033
  4.7201397460E+006  4.1346085372E+033
  4.8306014244E+006  4.0067231812E+033
  4.9408618192E+006  3.8744151906E+033
  5.0000000000E+006  3.8744151906E+033
