  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001 -4.1208514230E+003
  1.0072235162E+004  4.8912738194E+009
  2.0164886417E+004  3.8633999163E+009
  3.0235949035E+004  3.2948522294E+009
  4.0366089558E+004  2.9965034563E+009
  5.0571439251E+004  2.7087395316E+009
  6.0827827724E+004  2.4476981460E+009
  7.1119304621E+004  2.2243289841E+009
  8.1254172864E+004  2.0469993283E+009
  9.1994657808E+004  1.8898341610E+009
  1.0239311001E+005  1.7708529552E+009
  1.1304918954E+005  1.6794343998E+009
  1.2368454430E+005  1.6144625806E+009
  1.3388367008E+005  1.5644408174E+009
  1.4415904331E+005  1.5233561811E+009
  1.5435961937E+005  1.4880480135E+009
  1.6431933949E+005  1.4562899918E+009
  1.7511623480E+005  1.4236444397E+009
  1.8560417328E+005  1.3928051279E+009
  1.9545442307E+005  1.3644060291E+009
  2.0599924952E+005  1.3345991135E+009
  2.1564536018E+005  1.3091894311E+009
  2.2590685203E+005  1.2830719298E+009
  2.3684165164E+005  1.2559200577E+009
  2.4651472532E+005  1.2320967222E+009
  2.5674139028E+005  1.2090457134E+009
  2.6765776477E+005  1.1851368421E+009
  2.7691538381E+005  1.1653203962E+009
  2.8662720218E+005  1.1444138812E+009
  2.9682279991E+005  1.1258119888E+009
  3.0753363060E+005  1.1054093239E+009
  3.1879321430E+005  1.0866519461E+009
  3.2761946442E+005  1.0720576225E+009
  3.3679049162E+005  1.0588532582E+009
  3.4632316724E+005  1.0440263814E+009
  3.5471654508E+005  1.0340848859E+009
  3.6619560292E+005  1.0188354074E+009
  3.7714991043E+005  1.0058122210E+009
  3.8694104525E+005  9.9371344962E+008
  3.9774862607E+005  9.8277019660E+008
  4.0967817309E+005  9.6877273195E+008
  4.1943124716E+005  9.6032020986E+008
  4.2993424118E+005  9.5000825444E+008
  4.3931298626E+005  9.4184575348E+008
  4.5196151293E+005  9.2968661833E+008
  4.6149709922E+005  9.2116179789E+008
  4.7202260228E+005  9.1309319283E+008
  4.8364078824E+005  9.0261804478E+008
  4.9313930716E+005  8.9561009713E+008
  5.0336817313E+005  8.8877722671E+008
  5.1438354300E+005  8.8016942883E+008
  5.2624589155E+005  8.7166572178E+008
  5.3263311752E+005  8.6819083802E+008
  5.4376428636E+005  8.5904599885E+008
  5.5430413539E+005  8.5292156836E+008
  5.6490763815E+005  8.4655750824E+008
  5.7502641546E+005  8.3970642215E+008
  5.8647488321E+005  8.3236508110E+008
  5.9670770633E+005  8.2732485504E+008
  6.0800282840E+005  8.2113394708E+008
  6.1566000237E+005  8.1602390479E+008
  6.2598675381E+005  8.1109075982E+008
  6.3584143112E+005  8.0592523107E+008
  6.4699109397E+005  7.9954459744E+008
  6.5695684050E+005  7.9381061621E+008
  6.6795715998E+005  7.8933199050E+008
  6.8009945443E+005  7.8396206708E+008
  6.9002646144E+005  7.7922298715E+008
  7.0071676223E+005  7.7372409489E+008
  7.1222904693E+005  7.6950954805E+008
  7.2261362981E+005  7.6492488529E+008
  7.3430721546E+005  7.5942991236E+008
  7.4475912887E+005  7.5464794500E+008
  7.5629608562E+005  7.5093323669E+008
  7.6572819511E+005  7.4775021518E+008
  7.7588554539E+005  7.4416734222E+008
  7.8682390068E+005  7.4011643120E+008
  7.9669077420E+005  7.3621243565E+008
  8.0780139194E+005  7.3268376783E+008
  8.1773223932E+005  7.2941861181E+008
  8.2869403667E+005  7.2566849093E+008
  8.4079380989E+005  7.2133227950E+008
  8.5068605342E+005  7.1758447906E+008
  8.6133891774E+005  7.1494010035E+008
  8.7281088745E+005  7.1201690732E+008
  9.2199807893E+005  6.9765479451E+008
  9.7293045402E+005  6.8384500803E+008
  1.0257117246E+006  6.7106001154E+008
  1.0773301600E+006  6.5885029671E+008
  1.1318224555E+006  6.4607765878E+008
  1.1801554258E+006  6.3481502882E+008
  1.2332448422E+006  6.2405933985E+008
  1.2845832146E+006  6.1273391863E+008
  1.3342843893E+006  6.0199780063E+008
  1.3884906950E+006  5.9132431933E+008
  1.4411480798E+006  5.8057369155E+008
  1.4941489400E+006  5.7028260947E+008
  1.5501562954E+006  5.5955778704E+008
  1.5979365825E+006  5.5027855028E+008
  1.6495563066E+006  5.4110134500E+008
  1.7022109307E+006  5.3129412284E+008
  1.7551272335E+006  5.2226509135E+008
  1.8598006638E+006  5.0401117151E+008
  1.9635007853E+006  4.8611448044E+008
  2.0736534092E+006  4.6707567042E+008
  2.1738843815E+006  4.5031410271E+008
  2.2870398863E+006  4.3238813787E+008
  2.3883916119E+006  4.1752425785E+008
  2.4906552950E+006  4.0319359766E+008
  2.5925435174E+006  3.9213518507E+008
  2.7001705626E+006  3.8152544015E+008
  2.8023521798E+006  3.7266281459E+008
  2.9119462695E+006  3.6541372291E+008
  3.0119208456E+006  3.5917795541E+008
  3.1209600658E+006  3.5328218934E+008
  3.2239384774E+006  3.4824413023E+008
  3.3233008073E+006  3.4340094733E+008
  3.4292693261E+006  3.3857039755E+008
  3.5410487134E+006  3.3340209480E+008
  3.6392240133E+006  3.2870515184E+008
  3.7454307901E+006  3.2378770801E+008
  3.8537668575E+006  3.1849758526E+008
  3.9545485334E+006  3.1354465564E+008
  4.0687211779E+006  3.0781189680E+008
  4.1851828169E+006  3.0190113664E+008
  4.3014322393E+006  2.9588156957E+008
  4.3922524446E+006  2.9101001524E+008
  4.5085099857E+006  2.8461973750E+008
  4.6245556821E+006  2.7805053808E+008
  4.7201397460E+006  2.7269168010E+008
  4.8306014244E+006  2.6672494525E+008
  4.9408618192E+006  2.6125197583E+008
  5.0000000000E+006  2.6125197583E+008
