  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.7185377291E+004
  1.0072235162E+004  3.8736441239E+004
  2.0164886417E+004  2.6358531370E+004
  3.0235949035E+004  2.1009129427E+004
  4.0366089558E+004  1.7462047190E+004
  5.0571439251E+004  1.5345051611E+004
  6.0827827724E+004  1.3969300492E+004
  7.1119304621E+004  1.2984002077E+004
  8.1254172864E+004  1.2215883655E+004
  9.1994657808E+004  1.1541908855E+004
  1.0239311001E+005  1.0943484709E+004
  1.1304918954E+005  1.0343200061E+004
  1.2368454430E+005  9.7939391581E+003
  1.3388367008E+005  9.2988078650E+003
  1.4415904331E+005  8.8768278758E+003
  1.5435961937E+005  8.5176463758E+003
  1.6431933949E+005  8.1683999501E+003
  1.7511623480E+005  7.8496544112E+003
  1.8560417328E+005  7.5735132014E+003
  1.9545442307E+005  7.3358639956E+003
  2.0599924952E+005  7.1071108423E+003
  2.1564536018E+005  6.9109915357E+003
  2.2590685203E+005  6.7197121299E+003
  2.3684165164E+005  6.5365080335E+003
  2.4651472532E+005  6.3894110458E+003
  2.5674139028E+005  6.2469538642E+003
  2.6765776477E+005  6.1073558612E+003
  2.7691538381E+005  6.0042096428E+003
  2.8662720218E+005  5.9095555819E+003
  2.9682279991E+005  5.8123995319E+003
  3.0753363060E+005  5.7212834454E+003
  3.1879321430E+005  5.6320699286E+003
  3.2761946442E+005  5.5704895886E+003
  3.3679049162E+005  5.5060578077E+003
  3.4632316724E+005  5.4485977353E+003
  3.5471654508E+005  5.3915004859E+003
  3.6619560292E+005  5.3251336499E+003
  3.7714991043E+005  5.2635894120E+003
  3.8694104525E+005  5.2126260069E+003
  3.9774862607E+005  5.1547526652E+003
  4.0967817309E+005  5.1001827650E+003
  4.1943124716E+005  5.0526458643E+003
  4.2993424118E+005  5.0078838203E+003
  4.3931298626E+005  4.9663249724E+003
  4.5196151293E+005  4.9104709795E+003
  4.6149709922E+005  4.8736593172E+003
  4.7202260228E+005  4.8344795574E+003
  4.8364078824E+005  4.7986016404E+003
  4.9313930716E+005  4.7689511831E+003
  5.0336817313E+005  4.7380541930E+003
  5.1438354300E+005  4.7100935720E+003
  5.2624589155E+005  4.6815884829E+003
  5.3263311752E+005  4.6515892388E+003
  5.4376428636E+005  4.6261760877E+003
  5.5430413539E+005  4.6005258405E+003
  5.6490763815E+005  4.5780107181E+003
  5.7502641546E+005  4.5605588041E+003
  5.8647488321E+005  4.5426034017E+003
  5.9670770633E+005  4.5253455558E+003
  6.0800282840E+005  4.5096656912E+003
  6.1566000237E+005  4.4914044235E+003
  6.2598675381E+005  4.4724991912E+003
  6.3584143112E+005  4.4600058529E+003
  6.4699109397E+005  4.4491569991E+003
  6.5695684050E+005  4.4413617592E+003
  6.6795715998E+005  4.4303743893E+003
  6.8009945443E+005  4.4212863730E+003
  6.9002646144E+005  4.4162830422E+003
  7.0071676223E+005  4.4134777920E+003
  7.1222904693E+005  4.3873709435E+003
  7.2261362981E+005  4.3841596786E+003
  7.3430721546E+005  4.3829190989E+003
  7.4475912887E+005  4.3829436499E+003
  7.5629608562E+005  4.3804025240E+003
  7.6572819511E+005  4.3797824231E+003
  7.7588554539E+005  4.3805798141E+003
  7.8682390068E+005  4.3831211097E+003
  7.9669077420E+005  4.3644748480E+003
  8.0780139194E+005  4.3668523745E+003
  8.1773223932E+005  4.3694342634E+003
  8.2869403667E+005  4.3732601323E+003
  8.4079380989E+005  4.3788773370E+003
  8.5068605342E+005  4.3847565828E+003
  8.6133891774E+005  4.3875812031E+003
  8.7281088745E+005  4.3914774773E+003
  9.2199807893E+005  4.3949841408E+003
  9.7293045402E+005  4.4077258955E+003
  1.0257117246E+006  4.4380978250E+003
  1.0773301600E+006  4.4495036029E+003
  1.1318224555E+006  4.4825418883E+003
  1.1801554258E+006  4.4956029090E+003
  1.2332448422E+006  4.5228414382E+003
  1.2845832146E+006  4.5390029653E+003
  1.3342843893E+006  4.5501203943E+003
  1.3884906950E+006  4.5755275128E+003
  1.4411480798E+006  4.5894187330E+003
  1.4941489400E+006  4.6099916803E+003
  1.5501562954E+006  4.6182555066E+003
  1.5979365825E+006  4.6257528537E+003
  1.6495563066E+006  4.6363884539E+003
  1.7022109307E+006  4.6383382666E+003
  1.7551272335E+006  4.6404479906E+003
  1.8598006638E+006  4.6361144799E+003
  1.9635007853E+006  4.6269276807E+003
  2.0736534092E+006  4.6163721299E+003
  2.1738843815E+006  4.5997765182E+003
  2.2870398863E+006  4.5731763791E+003
  2.3883916119E+006  4.5456570922E+003
  2.4906552950E+006  4.5187815612E+003
  2.5925435174E+006  4.4779131948E+003
  2.7001705626E+006  4.4277478691E+003
  2.8023521798E+006  4.3816459439E+003
  2.9119462695E+006  4.3163763087E+003
  3.0119208456E+006  4.2626199947E+003
  3.1209600658E+006  4.2028129144E+003
  3.2239384774E+006  4.1412592428E+003
  3.3233008073E+006  4.0879333028E+003
  3.4292693261E+006  4.0282014716E+003
  3.5410487134E+006  3.9661782834E+003
  3.6392240133E+006  3.9123790535E+003
  3.7454307901E+006  3.8570787060E+003
  3.8537668575E+006  3.8047106043E+003
  3.9545485334E+006  3.7506016882E+003
  4.0687211779E+006  3.6883342624E+003
  4.1851828169E+006  3.6267727655E+003
  4.3014322393E+006  3.5644529377E+003
  4.3922524446E+006  3.5134632153E+003
  4.5085099857E+006  3.4486169713E+003
  4.6245556821E+006  3.3831956680E+003
  4.7201397460E+006  3.3228561532E+003
  4.8306014244E+006  3.2455530021E+003
  4.9408618192E+006  3.1589253858E+003
  5.0000000000E+006  3.1589253858E+003
