  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.3096526236E+012
  1.0072235162E+004  4.6723285127E+013
  2.0164886417E+004  7.6012413944E+013
  3.0235949035E+004  9.8107751295E+013
  4.0366089558E+004  1.1964556994E+014
  5.0571439251E+004  1.3585176421E+014
  6.0827827724E+004  1.4793658213E+014
  7.1119304621E+004  1.5740491438E+014
  8.1254172864E+004  1.6567310715E+014
  9.1994657808E+004  1.7331586578E+014
  1.0239311001E+005  1.8086697135E+014
  1.1304918954E+005  1.8946011630E+014
  1.2368454430E+005  1.9931847900E+014
  1.3388367008E+005  2.0911030820E+014
  1.4415904331E+005  2.1928135661E+014
  1.5435961937E+005  2.2938694429E+014
  1.6431933949E+005  2.3900482982E+014
  1.7511623480E+005  2.4902829284E+014
  1.8560417328E+005  2.5825154403E+014
  1.9545442307E+005  2.6643510776E+014
  2.0599924952E+005  2.7469768490E+014
  2.1564536018E+005  2.8210478799E+014
  2.2590685203E+005  2.8965200144E+014
  2.3684165164E+005  2.9726494556E+014
  2.4651472532E+005  3.0355254885E+014
  2.5674139028E+005  3.1024610174E+014
  2.6765776477E+005  3.1705712189E+014
  2.7691538381E+005  3.2255079186E+014
  2.8662720218E+005  3.2788564691E+014
  2.9682279991E+005  3.3403924376E+014
  3.0753363060E+005  3.3983028513E+014
  3.1879321430E+005  3.4630198039E+014
  3.2761946442E+005  3.5111518780E+014
  3.3679049162E+005  3.5650259091E+014
  3.4632316724E+005  3.6146434869E+014
  3.5471654508E+005  3.6670260152E+014
  3.6619560292E+005  3.7299153837E+014
  3.7714991043E+005  3.7924300560E+014
  3.8694104525E+005  3.8441195398E+014
  3.9774862607E+005  3.9080128915E+014
  4.0967817309E+005  3.9679390351E+014
  4.1943124716E+005  4.0269919486E+014
  4.2993424118E+005  4.0835447281E+014
  4.3931298626E+005  4.1368050042E+014
  4.5196151293E+005  4.2010107992E+014
  4.6149709922E+005  4.2503415677E+014
  4.7202260228E+005  4.3092329560E+014
  4.8364078824E+005  4.3646821874E+014
  4.9313930716E+005  4.4158755372E+014
  5.0336817313E+005  4.4731078481E+014
  5.1438354300E+005  4.5267533620E+014
  5.2624589155E+005  4.5864316871E+014
  5.3263311752E+005  4.6236060554E+014
  5.4376428636E+005  4.6705409743E+014
  5.5430413539E+005  4.7271491368E+014
  5.6490763815E+005  4.7816522011E+014
  5.7502641546E+005  4.8279337655E+014
  5.8647488321E+005  4.8810289763E+014
  5.9670770633E+005  4.9361390739E+014
  6.0800282840E+005  4.9919592861E+014
  6.1566000237E+005  5.0233857626E+014
  6.2598675381E+005  5.0767839363E+014
  6.3584143112E+005  5.1238805870E+014
  6.4699109397E+005  5.1724699035E+014
  6.5695684050E+005  5.2144926430E+014
  6.6795715998E+005  5.2719070437E+014
  6.8009945443E+005  5.3312389321E+014
  6.9002646144E+005  5.3763706201E+014
  7.0071676223E+005  5.4211503175E+014
  7.1222904693E+005  5.4802120644E+014
  7.2261362981E+005  5.5270000681E+014
  7.3430721546E+005  5.5761059863E+014
  7.4475912887E+005  5.6198740733E+014
  7.5629608562E+005  5.6788473716E+014
  7.6572819511E+005  5.7253064397E+014
  7.7588554539E+005  5.7734630249E+014
  7.8682390068E+005  5.8229936570E+014
  7.9669077420E+005  5.8649206842E+014
  8.0780139194E+005  5.9182164810E+014
  8.1773223932E+005  5.9642804066E+014
  8.2869403667E+005  6.0131635729E+014
  8.4079380989E+005  6.0645124489E+014
  8.5068605342E+005  6.1039891927E+014
  8.6133891774E+005  6.1576554373E+014
  8.7281088745E+005  6.2141591367E+014
  9.2199807893E+005  6.4319602258E+014
  9.7293045402E+005  6.6529240602E+014
  1.0257117246E+006  6.8827125825E+014
  1.0773301600E+006  7.0975401709E+014
  1.1318224555E+006  7.3119671143E+014
  1.1801554258E+006  7.4912809432E+014
  1.2332448422E+006  7.6956057862E+014
  1.2845832146E+006  7.8704420815E+014
  1.3342843893E+006  8.0316579674E+014
  1.3884906950E+006  8.2096904373E+014
  1.4411480798E+006  8.3660332641E+014
  1.4941489400E+006  8.5198648490E+014
  1.5501562954E+006  8.6728749196E+014
  1.5979365825E+006  8.7918237265E+014
  1.6495563066E+006  8.9243368383E+014
  1.7022109307E+006  9.0421360980E+014
  1.7551272335E+006  9.1646080648E+014
  1.8598006638E+006  9.3713458897E+014
  1.9635007853E+006  9.5420578493E+014
  2.0736534092E+006  9.6820180251E+014
  2.1738843815E+006  9.7849938336E+014
  2.2870398863E+006  9.8834797284E+014
  2.3883916119E+006  9.9655653713E+014
  2.4906552950E+006  1.0034322093E+015
  2.5925435174E+006  1.0157137160E+015
  2.7001705626E+006  1.0291340256E+015
  2.8023521798E+006  1.0431557136E+015
  2.9119462695E+006  1.0627772914E+015
  3.0119208456E+006  1.0804329864E+015
  3.1209600658E+006  1.1011126878E+015
  3.2239384774E+006  1.1211810560E+015
  3.3233008073E+006  1.1396244831E+015
  3.4292693261E+006  1.1593869423E+015
  3.5410487134E+006  1.1788641766E+015
  3.6392240133E+006  1.1944421401E+015
  3.7454307901E+006  1.2108734987E+015
  3.8537668575E+006  1.2255055299E+015
  3.9545485334E+006  1.2379652144E+015
  4.0687211779E+006  1.2503848474E+015
  4.1851828169E+006  1.2614402346E+015
  4.3014322393E+006  1.2705807238E+015
  4.3922524446E+006  1.2759939681E+015
  4.5085099857E+006  1.2809163407E+015
  4.6245556821E+006  1.2834285381E+015
  4.7201397460E+006  1.2845681767E+015
  4.8306014244E+006  1.2856989312E+015
  4.9408618192E+006  1.2880131329E+015
  5.0000000000E+006  1.2880131329E+015
