  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.3096526236E+012
  1.0072235162E+004  4.6723285127E+013
  2.0164886417E+004  7.6012413944E+013
  3.0235949035E+004  9.8107751295E+013
  4.0366089558E+004  1.1964556994E+014
  5.0571439251E+004  1.3585176421E+014
  6.0827827724E+004  1.4793658213E+014
  7.1119304621E+004  1.5740491438E+014
  8.1254172864E+004  1.6567310715E+014
  9.1994657808E+004  1.7331586578E+014
  1.0239311001E+005  1.8086697135E+014
  1.1304918954E+005  1.8946011630E+014
  1.2368454430E+005  1.9931847900E+014
  1.3388367008E+005  2.0911030820E+014
  1.4415904331E+005  2.1928135661E+014
  1.5435961937E+005  2.2938694429E+014
  1.6431933949E+005  2.3900482982E+014
  1.7511623480E+005  2.4902829284E+014
  1.8560417328E+005  2.5825154403E+014
  1.9545442307E+005  2.6643510776E+014
  2.0599924952E+005  2.7469768490E+014
  2.1564536018E+005  2.8210478799E+014
  2.2590685203E+005  2.8965200144E+014
  2.3684165164E+005  2.9726494556E+014
  2.4651472532E+005  3.0355254885E+014
  2.5674139028E+005  3.1024610174E+014
  2.6676184520E+005  3.1659437367E+014
  2.7760212920E+005  3.2311352367E+014
  2.8901282950E+005  3.2945556580E+014
  3.0049244290E+005  3.3612251338E+014
  3.1144728058E+005  3.4229167113E+014
  3.2123888927E+005  3.4755195489E+014
  3.3204699315E+005  3.5384146638E+014
  3.4397711755E+005  3.6001424589E+014
  3.5123182535E+005  3.6487433433E+014
  3.6188983126E+005  3.7025210173E+014
  3.7304108128E+005  3.7702127809E+014
  3.8359994473E+005  3.8232884814E+014
  3.9422257674E+005  3.8881640153E+014
  4.0435960883E+005  3.9423045221E+014
  4.1582873020E+005  4.0059920530E+014
  4.2608001384E+005  4.0637977863E+014
  4.3739551287E+005  4.1196012595E+014
  4.4459364994E+005  4.1655055828E+014
  4.5460780012E+005  4.2133229728E+014
  4.6599780445E+005  4.2762485405E+014
  4.7678273889E+005  4.3341366501E+014
  4.8763280721E+005  4.3831556864E+014
  4.9798687866E+005  4.4438725440E+014
  5.0970156013E+005  4.5060107626E+014
  5.2017232932E+005  4.5527336530E+014
  5.3030545438E+005  4.6131800103E+014
  5.4092054393E+005  4.6599144957E+014
  5.5249321909E+005  4.7180272746E+014
  5.6404480650E+005  4.7781262851E+014
  5.7433589262E+005  4.8255394150E+014
  5.8415653502E+005  4.8687743960E+014
  5.9526769049E+005  4.9292728695E+014
  6.0519901850E+005  4.9791083609E+014
  6.1473989139E+005  5.0188472892E+014
  6.2746833683E+005  5.0842976970E+014
  6.3880786306E+005  5.1372745756E+014
  6.4962901747E+005  5.1828662509E+014
  6.5930113791E+005  5.2269871664E+014
  6.6997734913E+005  5.2818643001E+014
  6.8176188871E+005  5.3385772288E+014
  6.9139641104E+005  5.3817032143E+014
  7.0026227180E+005  5.4184890151E+014
  7.0976061829E+005  5.4680215300E+014
  7.2162275150E+005  5.5218716263E+014
  7.3285473396E+005  5.5693381492E+014
  7.4415455018E+005  5.6164275177E+014
  7.5493780988E+005  5.6716779431E+014
  7.6457605943E+005  5.7193261419E+014
  7.7521488352E+005  5.7699074382E+014
  7.8695815470E+005  5.8231048148E+014
  7.9442841079E+005  5.8528112674E+014
  8.0482113680E+005  5.9033330141E+014
  8.1664172989E+005  5.9588976999E+014
  8.2783437895E+005  6.0093761884E+014
  8.3909462424E+005  6.0578567118E+014
  8.4984012193E+005  6.1015855901E+014
  8.5944461920E+005  6.1484509683E+014
  8.7004618709E+005  6.2012591909E+014
  9.1890681627E+005  6.4179481782E+014
  9.6713205274E+005  6.6267677905E+014
  1.0193647648E+006  6.8590911653E+014
  1.0698075092E+006  7.0695763294E+014
  1.1212546289E+006  7.2698662935E+014
  1.1706510435E+006  7.4621968750E+014
  1.2230053097E+006  7.6599685373E+014
  1.2721118956E+006  7.8276604790E+014
  1.3226655172E+006  7.9985761173E+014
  1.3733711906E+006  8.1636351278E+014
  1.4236053760E+006  8.3122459445E+014
  1.4769652685E+006  8.4741922806E+014
  1.5276219910E+006  8.6113555545E+014
  1.5824365324E+006  8.7589318485E+014
  1.6348513422E+006  8.8887385938E+014
  1.6842458086E+006  9.0070284189E+014
  1.7343029272E+006  9.1186517552E+014
  1.8385505795E+006  9.3287873829E+014
  1.9376664220E+006  9.4977933864E+014
  2.0377157009E+006  9.6437312754E+014
  2.1403673268E+006  9.7587356317E+014
  2.2416875556E+006  9.8463601308E+014
  2.3441273546E+006  9.9158034181E+014
  2.4449369216E+006  1.0005876333E+015
  2.5505565602E+006  1.0108539574E+015
  2.6532738591E+006  1.0209211038E+015
  2.7538328869E+006  1.0366722324E+015
  2.8590974545E+006  1.0532602709E+015
  2.9621367224E+006  1.0708934760E+015
  3.0642871162E+006  1.0908404316E+015
  3.1731284305E+006  1.1112968496E+015
  3.2713414552E+006  1.1301874493E+015
  3.3725486829E+006  1.1490401595E+015
  3.4768857264E+006  1.1673096144E+015
  3.5851558129E+006  1.1861381519E+015
  3.6841664889E+006  1.2016362538E+015
  3.7903596106E+006  1.2167401593E+015
  3.8915059348E+006  1.2304003605E+015
  3.9971614059E+006  1.2427867180E+015
  4.1013175267E+006  1.2535893945E+015
  4.2020712599E+006  1.2625641336E+015
  4.2999656881E+006  1.2701906076E+015
  4.4105812404E+006  1.2767315118E+015
  4.5078517069E+006  1.2805975348E+015
  4.6121155796E+006  1.2831946648E+015
  4.7120314762E+006  1.2843696308E+015
  4.8100141075E+006  1.2849233099E+015
  4.9185675188E+006  1.2870804339E+015
  5.0000000000E+006  1.2870804339E+015
