  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  9.8525756240E+033
  1.0072235162E+004  9.8524984324E+033
  2.0164886417E+004  9.8522004744E+033
  3.0235949035E+004  9.8516812783E+033
  4.0366089558E+004  9.8511622583E+033
  5.0571439251E+004  9.8502952879E+033
  6.0827827724E+004  9.8488160026E+033
  7.1119304621E+004  9.8464130383E+033
  8.1254172864E+004  9.8431287949E+033
  9.1994657808E+004  9.8387785018E+033
  1.0239311001E+005  9.8339123641E+033
  1.1304918954E+005  9.8283922251E+033
  1.2368454430E+005  9.8228473902E+033
  1.3388367008E+005  9.8174615146E+033
  1.4415904331E+005  9.8120954994E+033
  1.5435961937E+005  9.8066377740E+033
  1.6431933949E+005  9.8009784271E+033
  1.7511623480E+005  9.7942154846E+033
  1.8560417328E+005  9.7869814506E+033
  1.9545442307E+005  9.7794789310E+033
  2.0599924952E+005  9.7705772695E+033
  2.1564536018E+005  9.7617671445E+033
  2.2590685203E+005  9.7516009236E+033
  2.3684165164E+005  9.7398155463E+033
  2.4651472532E+005  9.7284697656E+033
  2.5674139028E+005  9.7160575710E+033
  2.6676184520E+005  9.7032015374E+033
  2.7760212920E+005  9.6886675383E+033
  2.8901282950E+005  9.6722243399E+033
  3.0049244290E+005  9.6556480666E+033
  3.1144728058E+005  9.6390808340E+033
  3.2123888927E+005  9.6234653778E+033
  3.3204699315E+005  9.6066063098E+033
  3.4397711755E+005  9.5859004260E+033
  3.5123182535E+005  9.5750084035E+033
  3.6188983126E+005  9.5550235630E+033
  3.7304108128E+005  9.5363915628E+033
  3.8359994473E+005  9.5154477799E+033
  3.9422257674E+005  9.4971674408E+033
  4.0435960883E+005  9.4770755887E+033
  4.1582873020E+005  9.4548382721E+033
  4.2608001384E+005  9.4348852879E+033
  4.3739551287E+005  9.4098799931E+033
  4.4459364994E+005  9.3967821927E+033
  4.5460780012E+005  9.3733032816E+033
  4.6599780445E+005  9.3496633802E+033
  4.7678273889E+005  9.3265409226E+033
  4.8763280721E+005  9.2991248731E+033
  4.9798687866E+005  9.2790806757E+033
  5.0970156013E+005  9.2534175510E+033
