  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.0660365107E+038
  1.0072235162E+004  3.5024276865E+042
  2.0164886417E+004  1.9873641196E+042
  3.0235949035E+004  1.3361721917E+042
  4.0366089558E+004  9.4841286346E+041
  5.0571439251E+004  7.2916789578E+041
  6.0827827724E+004  5.9384534886E+041
  7.1119304621E+004  5.0175815524E+041
  8.1254172864E+004  4.3553909651E+041
  9.1994657808E+004  3.7984880419E+041
  1.0239311001E+005  3.3432175208E+041
  1.1304918954E+005  2.9273783660E+041
  1.2368454430E+005  2.6046435381E+041
  1.3388367008E+005  2.3296117129E+041
  1.4415904331E+005  2.1274441811E+041
  1.5435961937E+005  1.9735101972E+041
  1.6431933949E+005  1.8121113914E+041
  1.7511623480E+005  1.6777339403E+041
  1.8560417328E+005  1.5635038697E+041
  1.9545442307E+005  1.4649120296E+041
  2.0599924952E+005  1.3718477441E+041
  2.1564536018E+005  1.2936176089E+041
  2.2590685203E+005  1.2189315020E+041
  2.3684165164E+005  1.1494607722E+041
  2.4651472532E+005  1.0942955685E+041
  2.5674139028E+005  1.0445023481E+041
  2.6676184520E+005  1.0073509773E+041
  2.7760212920E+005  9.6776893606E+040
  2.8901282950E+005  9.3069105351E+040
  3.0049244290E+005  9.0005156934E+040
  3.1144728058E+005  8.7552030193E+040
  3.2123888927E+005  8.5588316380E+040
  3.3204699315E+005  8.3941018858E+040
  3.4397711755E+005  8.2290986794E+040
  3.5123182535E+005  8.1257773659E+040
  3.6188983126E+005  8.0056131444E+040
  3.7304108128E+005  7.9025731050E+040
  3.8359994473E+005  7.8004117449E+040
  3.9422257674E+005  7.7134395318E+040
  4.0435960883E+005  7.6338896401E+040
  4.1582873020E+005  7.5557251341E+040
  4.2608001384E+005  7.4983376645E+040
  4.3739551287E+005  7.4399205944E+040
  4.4459364994E+005  7.3711036175E+040
  4.5460780012E+005  7.3041454470E+040
  4.6599780445E+005  7.2557013234E+040
  4.7678273889E+005  7.2256000334E+040
  4.8763280721E+005  7.2010415894E+040
  4.9798687866E+005  7.1983589063E+040
  5.0970156013E+005  7.2003924726E+040
  5.2017232932E+005  7.2052114430E+040
  5.3030545438E+005  7.1467914241E+040
  5.4092054393E+005  7.1347132978E+040
  5.5249321909E+005  7.1425602109E+040
  5.6404480650E+005  7.1661123753E+040
  5.7433589262E+005  7.1930502573E+040
  5.8415653502E+005  7.2260874351E+040
  5.9526769049E+005  7.2798509558E+040
