  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.3488964265E+042
  1.0072235162E+004  1.3488964265E+042
  2.0164886417E+004  1.3488964265E+042
  3.0235949035E+004  1.3488964265E+042
  4.0366089558E+004  1.3488964265E+042
  5.0571439251E+004  1.3488964265E+042
  6.0827827724E+004  1.3488964265E+042
  7.1119304621E+004  1.3488964265E+042
  8.1254172864E+004  1.3488964265E+042
  9.1994657808E+004  2.1727959828E+042
  1.0239311001E+005  2.1727959828E+042
  1.1304918954E+005  2.1727959828E+042
  1.2368454430E+005  2.1727959828E+042
  1.3388367008E+005  2.1727959828E+042
  1.4415904331E+005  2.1727959828E+042
  1.5435961937E+005  2.1727959828E+042
  1.6431933949E+005  2.1727959828E+042
  1.7511623480E+005  1.9883108095E+042
  1.8560417328E+005  1.9883108095E+042
  1.9545442307E+005  1.9883108095E+042
  2.0599924952E+005  1.9883108095E+042
  2.1564536018E+005  1.9883108095E+042
  2.2590685203E+005  1.9883108095E+042
  2.3684165164E+005  1.9883108095E+042
  2.4651472532E+005  1.9883108095E+042
  2.5674139028E+005  1.9883108095E+042
  2.6676184520E+005  1.8038491906E+042
  2.7760212920E+005  1.8038491906E+042
  2.8901282950E+005  1.8038491906E+042
  3.0049244290E+005  1.8038491906E+042
  3.1144728058E+005  1.8038491906E+042
  3.2123888927E+005  1.8038491906E+042
  3.3204699315E+005  1.8038491906E+042
  3.4397711755E+005  1.8038491906E+042
  3.5123182535E+005  1.6437432329E+042
  3.6188983126E+005  1.6437432329E+042
  3.7304108128E+005  1.6437432329E+042
  3.8359994473E+005  1.6437432329E+042
  3.9422257674E+005  1.6437432329E+042
  4.0435960883E+005  1.6437432329E+042
  4.1582873020E+005  1.6437432329E+042
  4.2608001384E+005  1.6437432329E+042
  4.3739551287E+005  1.6437432916E+042
  4.4459364994E+005  1.5051415756E+042
  4.5460780012E+005  1.5051415756E+042
  4.6599780445E+005  1.5051415756E+042
  4.7678273889E+005  1.5051415756E+042
  4.8763280721E+005  1.5051415756E+042
  4.9798687866E+005  1.5051415756E+042
  5.0970156013E+005  1.5051415756E+042
  5.2017232932E+005  1.5051415756E+042
  5.3030545438E+005  1.3801030381E+042
  5.4092054393E+005  1.3801030381E+042
  5.5249321909E+005  1.3801030381E+042
  5.6404480650E+005  1.3801030381E+042
  5.7433589262E+005  1.3801030381E+042
  5.8415653502E+005  1.3801030381E+042
  5.9526769049E+005  1.3801030381E+042
  6.0519901850E+005  1.3801030381E+042
  6.1473989139E+005  1.2877380695E+042
  6.2746833683E+005  1.2877380695E+042
  6.3880786306E+005  1.2877380695E+042
  6.4962901747E+005  1.2877380695E+042
  6.5930113791E+005  1.2877380695E+042
  6.6997734913E+005  1.2877380695E+042
  6.8176188871E+005  1.2877380695E+042
  6.9139641104E+005  1.2877380695E+042
  7.0026227180E+005  1.2877381291E+042
  7.0976061829E+005  1.1813255855E+042
  7.2162275150E+005  1.1813255855E+042
  7.3285473396E+005  1.1813255855E+042
  7.4415455018E+005  1.1813255855E+042
  7.5493780988E+005  1.1813255855E+042
  7.6457605943E+005  1.1813255855E+042
  7.7521488352E+005  1.1813255855E+042
  7.8695815470E+005  1.1813256498E+042
  7.9442841079E+005  1.0964834596E+042
  8.0482113680E+005  1.0964834596E+042
  8.1664172989E+005  1.0964834596E+042
  8.2783437895E+005  1.0964834596E+042
  8.3909462424E+005  1.0964834596E+042
  8.4984012193E+005  1.0964834596E+042
  8.5944461920E+005  1.0964834596E+042
  8.7004618709E+005  1.0964834596E+042
  9.1890681627E+005  1.0187153843E+042
  9.6713205274E+005  9.4554788864E+041
  1.0193647648E+006  9.4554788864E+041
  1.0698075092E+006  8.7456102478E+041
  1.1212546289E+006  8.7456102478E+041
  1.1706510435E+006  8.2641855605E+041
  1.2230053097E+006  8.2641855605E+041
  1.2721118956E+006  7.7286743944E+041
  1.3226655172E+006  7.2937942120E+041
  1.3733711906E+006  7.2937942120E+041
  1.4236053760E+006  6.8676042715E+041
  1.4769652685E+006  6.8676042715E+041
  1.5276219910E+006  6.4430983552E+041
  1.5824365324E+006  6.4430999506E+041
  1.6348513422E+006  6.1200671991E+041
  1.6842458086E+006  5.8280283099E+041
  1.7343029272E+006  5.8280283099E+041
  1.8385505795E+006  5.5641657486E+041
  1.9376664220E+006  5.3316104453E+041
  2.0377157009E+006  4.9102781938E+041
  2.1403673268E+006  4.7228061679E+041
  2.2416875556E+006  4.5335129710E+041
  2.3441273546E+006  4.4146888024E+041
  2.4449369216E+006  4.2540630563E+041
  2.5505565602E+006  4.1265922392E+041
  2.6532738591E+006  3.8639439995E+041
  2.7538328869E+006  3.7817212832E+041
  2.8590974545E+006  3.7196811455E+041
  2.9621367224E+006  3.6264861603E+041
  3.0642871162E+006  3.5300645389E+041
  3.1731284305E+006  3.4522237574E+041
  3.2713414552E+006  3.3970369062E+041
  3.3725486829E+006  3.2634298600E+041
  3.4768857264E+006  3.2032953251E+041
  3.5851558129E+006  3.1534789866E+041
  3.6841664889E+006  3.0974035971E+041
  3.7903596106E+006  3.0502397408E+041
  3.8915059348E+006  2.9920339777E+041
  3.9971614059E+006  2.9108430646E+041
  4.1013175267E+006  2.8805116356E+041
  4.2020712599E+006  2.8284104623E+041
  4.2999656881E+006  2.8064462435E+041
  4.4105812404E+006  2.7399184968E+041
  4.5078517069E+006  2.7055990231E+041
  4.6121155796E+006  2.6781988551E+041
  4.7120314762E+006  2.6300192859E+041
  4.8100141075E+006  2.5937184788E+041
  4.9185675188E+006  2.5410628968E+041
  5.0000000000E+006  2.5035555087E+041
